0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872678,0.9773827,0.6374466,0.5628034,0.5111563,0.47132212,0.45705342,0.36561045,0.3239848,0.2582925,0.23985572,0.23885055,0.24142379,0.2304047
0.9861805,0.9811194,0.6361846,0.56036437,0.5065258,0.46657073,0.44950846,0.35588747,0.31402543,0.24923803,0.23154974,0.22827724,0.23074318,0.22124584
0.97797096,0.97087574,0.70263815,0.63643533,0.57182926,0.5285918,0.49805388,0.398276,0.35283175,0.28125858,0.25866857,0.2576181,0.2584269,0.24613369
0.6337439,0.61152524,0.9691732,0.96815425,0.8540609,0.79802424,0.70013946,0.56370485,0.4859118,0.38233653,0.35558793,0.3547993,0.34719962,0.33489332
0.6241442,0.6037648,0.96636134,0.9674842,0.8704666,0.82251704,0.7274901,0.5930769,0.5139342,0.40665615,0.37694925,0.37315032,0.36490074,0.34954566
0.5442999,0.5385146,0.8014987,0.89119285,0.9426097,0.9385878,0.86407226,0.75628245,0.664307,0.5320646,0.48134303,0.48612252,0.4723657,0.4490057
0.5375618,0.52875185,0.79952496,0.8855273,0.93601143,0.9387974,0.8682724,0.76293695,0.66680926,0.53845984,0.48715147,0.48762062,0.4728865,0.44999078
0.5127594,0.5070654,0.7890561,0.8728499,0.91928804,0.9288209,0.87844574,0.78013825,0.6893096,0.559807,0.5039325,0.50535685,0.48868805,0.4648778
0.49090025,0.48426664,0.7644079,0.85222286,0.9050806,0.92562395,0.89096564,0.8221708,0.744517,0.6182247,0.56274307,0.56017345,0.5413004,0.5110363
0.37426713,0.37477833,0.5656585,0.6582415,0.73770297,0.79065603,0.86163145,0.8998238,0.8785243,0.77966917,0.7085484,0.68988407,0.65941525,0.6135752
0.34317198,0.34492052,0.51535845,0.60860664,0.69162893,0.7458805,0.82951,0.88812584,0.8843171,0.8009646,0.7439406,0.7095921,0.67864573,0.6323726
0.27150396,0.26900122,0.38511184,0.4637451,0.5429664,0.5920227,0.6942474,0.78647476,0.8356866,0.85019124,0.8417493,0.76555127,0.72897977,0.66475606
0.25025296,0.24626656,0.3575998,0.42628753,0.4976633,0.5440112,0.65132874,0.7487739,0.8110439,0.8435676,0.8644443,0.78275025,0.7444463,0.6790727
0.25624424,0.24813095,0.36518306,0.4206104,0.49174246,0.540212,0.63055676,0.7000972,0.7432721,0.74387175,0.8035752,0.8602276,0.8639352,0.83387667
0.25155815,0.24379902,0.35851213,0.412362,0.48137861,0.5245009,0.61414504,0.6807612,0.71922815,0.71790093,0.783117,0.87137824,0.88706815,0.85962427
0.25076497,0.24201177,0.35436332,0.40974832,0.48114422,0.5237295,0.60831773,0.67506135,0.7143055,0.7144498,0.78450835,0.88317084,0.9065187,0.8812728
0.24128807,0.23323485,0.34172326,0.39278606,0.45930222,0.4975807,0.57749605,0.64074534,0.678254,0.6783937,0.7501036,0.8485948,0.89041775,0.89043784
