0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98292255,0.97943765,0.6694917,0.5854508,0.5567947,0.5451644,0.520202,0.44076872,0.36481968,0.30719024,0.29255536,0.2686577,0.27083254,0.26476792
0.97896993,0.9856351,0.6660519,0.57968885,0.55172545,0.5396271,0.5108883,0.43066314,0.35284266,0.29411417,0.28022167,0.25616953,0.26038572,0.25663865
0.9746043,0.9754583,0.72736025,0.6487956,0.6061265,0.59142286,0.55726224,0.47020334,0.38834158,0.3271427,0.31176838,0.2896672,0.2930625,0.28856254
0.6416442,0.6081658,0.97161335,0.9633156,0.8585241,0.80681896,0.731645,0.6211315,0.5128417,0.44358268,0.4100861,0.3927086,0.38597932,0.36971244
0.6476573,0.6150512,0.96416247,0.96700364,0.88539016,0.83915293,0.7642357,0.65666544,0.5488062,0.4729863,0.43870464,0.41865355,0.41139907,0.39509323
0.59170985,0.5644657,0.8041401,0.8918792,0.9489153,0.940276,0.88523704,0.79609853,0.6894144,0.5922154,0.5441532,0.5075554,0.49718663,0.4740415
0.5808239,0.5556571,0.7923479,0.8779847,0.94572437,0.94286263,0.89591086,0.80924785,0.69895095,0.5986532,0.5453654,0.5091527,0.49725065,0.4739921
0.5761118,0.55227757,0.778574,0.86518306,0.931462,0.9370463,0.9046202,0.8256856,0.7151593,0.6172693,0.5567456,0.5202705,0.5089143,0.48343396
0.56852674,0.547415,0.74764764,0.83283883,0.91070926,0.9235752,0.9094017,0.8649143,0.7676725,0.67320937,0.6017086,0.56037706,0.54499805,0.51533806
0.43888485,0.41861877,0.5545562,0.64364135,0.73643035,0.7894261,0.8596592,0.91560304,0.8976312,0.8236348,0.71923894,0.66028064,0.6262899,0.58279747
0.42131665,0.40318838,0.53018713,0.6190508,0.7147649,0.76484245,0.83910817,0.8989044,0.896599,0.83789957,0.7514345,0.6818328,0.6481178,0.6054394
0.34550714,0.3308472,0.4387001,0.4925981,0.5765545,0.62690604,0.7152296,0.7890125,0.8397485,0.86310863,0.857058,0.7599494,0.7149171,0.65819615
0.32279497,0.305969,0.41168836,0.46321076,0.5449803,0.5958531,0.68352324,0.7623065,0.82383764,0.8570145,0.86322427,0.77606463,0.7357853,0.6792592
0.3119857,0.30183065,0.4026993,0.45159778,0.5243588,0.5759409,0.6358193,0.6884933,0.7171938,0.734782,0.7867729,0.83002996,0.8387998,0.8241245
0.29659414,0.2886121,0.3909897,0.43896377,0.50630176,0.5546117,0.610199,0.66181046,0.693042,0.718793,0.7773021,0.8447901,0.8632197,0.8475403
0.2865489,0.28040975,0.3877005,0.43626747,0.5030986,0.5485711,0.59860605,0.65227246,0.6845724,0.71186674,0.77318656,0.85493577,0.8792049,0.86134183
0.2768438,0.27279416,0.3747596,0.42160228,0.48432362,0.5265292,0.57017785,0.62062037,0.6485629,0.67572826,0.7405516,0.8212101,0.8602647,0.8631489
