0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98135734,0.9673213,0.6354837,0.5835926,0.5166926,0.5020968,0.44661313,0.37807378,0.3260991,0.26090845,0.23428825,0.2513125,0.24740067,0.2394521
0.97240525,0.9837723,0.62580615,0.5686917,0.50287557,0.49026808,0.432321,0.36350456,0.3088,0.2429708,0.22198468,0.23795086,0.23695523,0.23343043
0.967441,0.9651381,0.718258,0.6626432,0.58955956,0.5745617,0.5047491,0.42621437,0.36414927,0.28733152,0.2615254,0.2762612,0.27671084,0.2723172
0.61942714,0.574829,0.9731643,0.9656607,0.84741116,0.8183588,0.7065601,0.58756644,0.4974346,0.38686436,0.3605249,0.36143348,0.3687062,0.36554798
0.58628905,0.5448984,0.9658507,0.96339434,0.8653463,0.84171695,0.73111975,0.6166693,0.525352,0.4121749,0.38525745,0.38678595,0.39442864,0.38924485
0.4878045,0.45219392,0.78172797,0.88875806,0.9506835,0.9425964,0.875258,0.7799545,0.67903304,0.54024184,0.5068427,0.4992339,0.49628595,0.4856704
0.47601536,0.4379398,0.7750942,0.88201827,0.9412158,0.9436238,0.8867976,0.7921758,0.6874554,0.54711807,0.5130546,0.50140584,0.5002364,0.49176183
0.4567681,0.42015076,0.75390714,0.86034983,0.9231383,0.93274283,0.8956626,0.8088904,0.7058545,0.5679415,0.5282842,0.51451296,0.5132581,0.50500995
0.4423,0.40724343,0.73757005,0.8385778,0.9057023,0.9256684,0.9028083,0.84200674,0.75069344,0.6138193,0.5746042,0.5586223,0.5526113,0.541517
0.33590934,0.31292152,0.52632207,0.6366418,0.73038185,0.78251743,0.8594214,0.91208297,0.8915879,0.7920988,0.7279713,0.6840426,0.656532,0.62465006
0.31868932,0.2952772,0.50171655,0.6083036,0.7007972,0.75298005,0.8326105,0.89851093,0.8932175,0.80762357,0.7481968,0.7028907,0.6764553,0.6436314
0.24863206,0.22940654,0.37725425,0.4539197,0.544042,0.5898865,0.6799239,0.77012146,0.8334537,0.8768747,0.8573298,0.75217736,0.7051417,0.64744824
0.22513568,0.20982246,0.34517652,0.41814262,0.5095219,0.5579981,0.64872855,0.7441361,0.81764096,0.8757706,0.86665726,0.77806586,0.73197275,0.6724385
0.21561402,0.21243921,0.33745423,0.40418255,0.48864114,0.54203224,0.6192607,0.6826898,0.7132861,0.710027,0.76154214,0.8530862,0.86818117,0.8484898
0.22084582,0.21939486,0.3359132,0.39806843,0.4770767,0.5348502,0.6072557,0.67055506,0.7017258,0.6983563,0.75817245,0.88490033,0.9088671,0.88635373
0.22684531,0.22219689,0.34277096,0.40596125,0.48394305,0.54282975,0.61358595,0.6739515,0.70061266,0.6959353,0.7592994,0.8974645,0.92655116,0.90576553
0.21726936,0.21530284,0.3364193,0.39647245,0.4728677,0.53060114,0.5965552,0.6547131,0.6767007,0.6715237,0.7393055,0.87297714,0.9166156,0.9166435
