0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99019134,0.98191476,0.72552645,0.6498748,0.5623408,0.5655116,0.52060324,0.4222011,0.35326776,0.28247258,0.22423677,0.2874505,0.2864505,0.2836784
0.98542506,0.9863016,0.72201514,0.6432227,0.55318344,0.5570922,0.5116453,0.41204485,0.3414675,0.27067527,0.21451125,0.27372926,0.2732334,0.2715348
0.98459214,0.98226285,0.7572378,0.6803693,0.58788675,0.58637786,0.5359809,0.43692416,0.3638683,0.2887147,0.22996335,0.29238108,0.2917986,0.28957924
0.74209684,0.69627196,0.97464395,0.9674312,0.8482381,0.80364853,0.7185673,0.61229515,0.51380676,0.41139808,0.3230833,0.4041877,0.40737343,0.40290576
0.73088324,0.6852155,0.9696066,0.9691677,0.8714704,0.8260705,0.7456796,0.6420522,0.54305845,0.4353695,0.34236407,0.42289084,0.42441684,0.4179409
0.6235181,0.5800609,0.790497,0.8908259,0.95052016,0.9470038,0.8970087,0.8137678,0.7106821,0.5818907,0.45603085,0.53121775,0.5170403,0.49812984
0.6146331,0.57264596,0.78337115,0.88164765,0.9443817,0.95126367,0.9088673,0.8286957,0.7244238,0.591484,0.46666396,0.5386614,0.5243207,0.50453967
0.6016972,0.56086904,0.764935,0.8665186,0.9328743,0.9452904,0.91644627,0.8400876,0.73535573,0.59751165,0.47151196,0.54232085,0.5277703,0.5087236
0.58479005,0.5445399,0.7431824,0.841492,0.92062765,0.9450508,0.92184734,0.870044,0.7804981,0.6476066,0.516982,0.5831904,0.5592219,0.53221864
0.4060585,0.3778817,0.5346036,0.6272231,0.73775685,0.8023492,0.8672033,0.917303,0.9017177,0.79893863,0.6581728,0.6783227,0.6270923,0.5805983
0.39602637,0.3652166,0.52441,0.6134267,0.71829385,0.7814424,0.84406376,0.8993435,0.902721,0.8344712,0.7220337,0.7032634,0.6488089,0.60213304
0.24514443,0.22455549,0.33251256,0.38898906,0.48547098,0.54056185,0.60102534,0.6837039,0.7609176,0.87772983,0.9086125,0.65906376,0.5748661,0.5175246
0.22451822,0.20739369,0.3129675,0.36668104,0.45899016,0.50986093,0.5681831,0.6515146,0.73139966,0.865945,0.9234745,0.6707289,0.5871546,0.5292732
0.2960131,0.27742285,0.4085716,0.45780864,0.52417,0.550529,0.596219,0.6473368,0.67906946,0.64506423,0.5858259,0.88864946,0.9222482,0.90436167
0.28779852,0.26924616,0.4006362,0.4447519,0.50698805,0.5299664,0.5719382,0.6219661,0.6548789,0.6189727,0.5630892,0.8947669,0.9408477,0.9243217
0.27709103,0.25881436,0.39337483,0.43784532,0.5022925,0.5272665,0.5731129,0.62650096,0.6607656,0.6313793,0.58433485,0.9022981,0.95285416,0.9326056
0.27216098,0.25464344,0.38548478,0.42728916,0.48903972,0.51292515,0.5556698,0.6047554,0.6375435,0.6092473,0.5672027,0.8802741,0.94550186,0.9441552
