0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98503,0.9643055,0.66619676,0.57383543,0.54500574,0.5070407,0.47725007,0.42094448,0.37237993,0.30469772,0.27024844,0.2775818,0.27396578,0.26983717
0.97780025,0.9794439,0.6554711,0.5584515,0.528927,0.49208638,0.46295425,0.4068651,0.35913077,0.2931668,0.2594368,0.2652375,0.2625684,0.25951034
0.97354615,0.96644366,0.74047506,0.649559,0.60840684,0.56733865,0.5301981,0.4671073,0.40884042,0.33420604,0.29490158,0.29973367,0.2959768,0.29266533
0.6299288,0.5811906,0.9646315,0.9601395,0.8505377,0.78469926,0.7106263,0.62370443,0.53390664,0.43606666,0.37631306,0.3712324,0.3665257,0.36312053
0.6154618,0.56614274,0.95603365,0.9604316,0.869423,0.8085968,0.7386783,0.6516841,0.5585584,0.46151057,0.39608213,0.389433,0.381508,0.37627476
0.5495802,0.51089835,0.76883936,0.8767878,0.9408708,0.93137085,0.8808536,0.8045028,0.69503593,0.58409804,0.5068371,0.48955482,0.47018462,0.45808974
0.53031003,0.49217522,0.7554162,0.8678752,0.9303541,0.9314719,0.88692015,0.81122625,0.7029379,0.58961576,0.5115867,0.48938745,0.46975166,0.46019277
0.52113044,0.4832821,0.73804444,0.8561075,0.9148384,0.92800164,0.89470714,0.82213235,0.7111235,0.59574145,0.5158274,0.4987666,0.4791222,0.47045118
0.5184814,0.47856662,0.73507506,0.84565145,0.8999931,0.91818684,0.89440554,0.8461384,0.7503837,0.637469,0.5565948,0.53594613,0.51450557,0.5027108
0.4086894,0.37813637,0.5876832,0.69610226,0.77308214,0.8221567,0.8603508,0.8952299,0.8523903,0.7508553,0.670808,0.6501211,0.62200326,0.6006996
0.3726782,0.34641784,0.5501008,0.65537834,0.73660994,0.7905225,0.8308464,0.8748073,0.85596514,0.77909815,0.7096822,0.6803571,0.6509387,0.62803394
0.2951366,0.26879406,0.4252352,0.4984898,0.57430977,0.6290309,0.6840611,0.7589208,0.81493986,0.8536398,0.830012,0.7293297,0.68656355,0.639797
0.2819975,0.2592878,0.40214732,0.4690345,0.54523087,0.5954953,0.6495068,0.72296214,0.78447783,0.84016407,0.8344956,0.74479365,0.7072837,0.6584996
0.31132227,0.277504,0.4161551,0.47147578,0.5260104,0.56981367,0.6235624,0.69293326,0.73790824,0.7297694,0.75104475,0.8409501,0.8543505,0.8448873
0.29776576,0.26723447,0.39569682,0.45083243,0.50788903,0.55328727,0.6046373,0.67638785,0.72290885,0.7186219,0.74386877,0.8583346,0.8803659,0.8694793
0.2938764,0.2616665,0.389712,0.44324732,0.49630922,0.5416123,0.59204245,0.6638842,0.7128585,0.71431935,0.748941,0.87217766,0.8971496,0.8844856
0.28891188,0.25618148,0.38379374,0.43458062,0.4809426,0.52533644,0.5731726,0.6423346,0.6874313,0.6876185,0.7244054,0.8465776,0.88415325,0.88837767
