0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837586,0.9840687,0.6632016,0.55876654,0.5253666,0.5258971,0.471133,0.37717575,0.3251898,0.2776892,0.2584323,0.27219462,0.28035948,0.2783483
0.97837824,0.9910026,0.6688809,0.560435,0.52448153,0.52362573,0.46518484,0.36723557,0.3133527,0.2639503,0.2447007,0.26089555,0.2703072,0.27139777
0.9793611,0.98429555,0.72227716,0.61665297,0.57724404,0.57184994,0.5086741,0.40736568,0.3480995,0.2928802,0.2685671,0.28641516,0.2931584,0.2922954
0.675882,0.6189966,0.9745932,0.9693853,0.8860765,0.83593684,0.7412585,0.62894285,0.52449316,0.42490584,0.38043267,0.39183214,0.3861098,0.38941038
0.66620255,0.61224973,0.9685674,0.9685838,0.89674234,0.85294634,0.76364464,0.65101486,0.54593915,0.4412353,0.3929852,0.40370554,0.39641616,0.39854255
0.59508324,0.5386588,0.8243584,0.90146655,0.9428933,0.9448014,0.8962296,0.805669,0.69702476,0.5667373,0.49887967,0.500957,0.48483378,0.4788923
0.5780801,0.5260281,0.8116213,0.8893977,0.93686944,0.943711,0.89977086,0.8118861,0.7052602,0.5755101,0.50626427,0.50513375,0.48879912,0.4856951
0.57434607,0.5219664,0.8002538,0.87154335,0.9198207,0.93817466,0.9056874,0.8225033,0.7198554,0.5904537,0.5201884,0.5133489,0.4945547,0.48806554
0.55509704,0.5075846,0.7756207,0.85022444,0.9080011,0.930877,0.9106416,0.8521211,0.76157,0.63026506,0.5605152,0.55668753,0.53761077,0.53049254
0.41850755,0.36902347,0.59059405,0.6725058,0.7562963,0.81385106,0.8597806,0.8967942,0.87287307,0.78172725,0.6929011,0.6617733,0.62916815,0.6011844
0.38392064,0.3379873,0.53774637,0.6220124,0.7126869,0.77006096,0.8203266,0.87244844,0.87440467,0.81402063,0.7301425,0.6935116,0.65538704,0.6251805
0.32210356,0.27174482,0.40542,0.4812283,0.5678879,0.6173293,0.6759424,0.7579475,0.8273069,0.8757429,0.8355781,0.7448277,0.69280434,0.6421947
0.29421738,0.2499402,0.37469432,0.44600382,0.52656317,0.572549,0.6313536,0.71635,0.7944353,0.8714911,0.8627251,0.76414746,0.7134539,0.6613035
0.28694424,0.25585112,0.38376063,0.43991265,0.52010584,0.559077,0.6083275,0.6757024,0.7087925,0.71714574,0.78075254,0.8704511,0.87763387,0.85898703
0.2816295,0.2523062,0.37218758,0.4226873,0.5042799,0.54358464,0.59058404,0.6562695,0.6886993,0.6937063,0.7642503,0.8882838,0.90639305,0.8846836
0.2911751,0.2619908,0.37726238,0.42444718,0.50877345,0.54708344,0.5912354,0.6550942,0.6861162,0.6929456,0.76485723,0.8969803,0.925149,0.9071241
0.29051688,0.26267734,0.37337312,0.41689563,0.5000492,0.5361577,0.5757546,0.634485,0.66078615,0.66628355,0.73951006,0.8700206,0.9131179,0.91718173
