0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98524135,0.9794794,0.66691315,0.6026055,0.5705394,0.5436054,0.52070856,0.42223692,0.36629257,0.29767263,0.27570748,0.27478436,0.27454442,0.27814117
0.9800773,0.98710936,0.6641539,0.5957849,0.5621076,0.53380203,0.50905,0.4093339,0.3525709,0.28391826,0.2641753,0.2638808,0.2658428,0.27099797
0.98141396,0.9795757,0.7183314,0.65612155,0.6154515,0.5812754,0.550617,0.4469816,0.3842337,0.30867133,0.28590003,0.2870776,0.2866576,0.28861213
0.6494077,0.61871403,0.9688733,0.9735094,0.8702785,0.7987163,0.71859765,0.6129303,0.522721,0.4264909,0.376936,0.38494608,0.37455142,0.3597952
0.6528025,0.6265754,0.9675635,0.9713091,0.8841198,0.8168259,0.737861,0.631735,0.5426588,0.4403732,0.39125443,0.3969472,0.38493493,0.3670712
0.5891247,0.55659246,0.77321035,0.88138384,0.95367205,0.9503079,0.8956046,0.80844945,0.71073824,0.58517957,0.52567434,0.5154087,0.4943366,0.4636924
0.57259554,0.5420643,0.75812954,0.8648929,0.94603086,0.9551141,0.9048092,0.822874,0.72378266,0.6003905,0.53722405,0.5236555,0.4991292,0.46678624
0.55996704,0.5290902,0.7470608,0.85766,0.93498456,0.9500097,0.91496885,0.8363071,0.7382144,0.614405,0.54686445,0.53067076,0.5030929,0.46905544
0.53835183,0.5069642,0.717281,0.8254219,0.9168149,0.9394663,0.9101918,0.8618143,0.7800722,0.659353,0.58911854,0.5646694,0.53468037,0.49935177
0.4050003,0.3747051,0.52495617,0.631971,0.7428388,0.8085447,0.85922563,0.91930544,0.90570843,0.8100531,0.7260939,0.6681844,0.6258441,0.57824713
0.39819053,0.36641702,0.51435757,0.62181336,0.7309348,0.79647344,0.84417516,0.90516084,0.9069925,0.82702774,0.74876994,0.6816374,0.63657355,0.5894615
0.32352182,0.2965143,0.4038595,0.488307,0.5868652,0.65491253,0.70846385,0.7946335,0.8537534,0.8936944,0.878201,0.7605256,0.7044364,0.64717317
0.30852568,0.27964503,0.38450822,0.46586588,0.5605327,0.62925357,0.6850055,0.7743472,0.83732533,0.8955233,0.89324975,0.7858283,0.73324233,0.6727156
0.28519025,0.2610737,0.3676508,0.4302092,0.5051792,0.5596538,0.61280465,0.6761721,0.7003997,0.7212,0.7682022,0.8970911,0.9187134,0.89119405
0.2777981,0.25320485,0.3571302,0.41795203,0.48748273,0.53791505,0.5915612,0.6470257,0.6716432,0.69364995,0.7563956,0.9161061,0.9514632,0.9231777
0.27060518,0.24579504,0.34789607,0.4049678,0.47570494,0.5246891,0.5797898,0.6365045,0.66274416,0.6836701,0.7529144,0.9217532,0.9638293,0.9348196
0.26734057,0.24458206,0.34009126,0.39437288,0.46239948,0.50942844,0.562156,0.61645615,0.6402007,0.6622251,0.7335807,0.8997493,0.9579171,0.94767135
