0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818809,0.98426765,0.68575335,0.5975033,0.53926164,0.5142698,0.4849701,0.39204174,0.32541192,0.28172934,0.26663992,0.26531202,0.2695977,0.2648283
0.9787345,0.98967105,0.6796388,0.589523,0.52911556,0.50232756,0.4701598,0.376837,0.3101912,0.26632246,0.25340343,0.25276762,0.2564848,0.25281802
0.9768857,0.9826401,0.7312875,0.64828026,0.58173776,0.5525355,0.5169888,0.4191222,0.34625587,0.29619586,0.2780912,0.27737847,0.2829127,0.2794026
0.6367379,0.62024456,0.97628444,0.973063,0.86076564,0.80835205,0.7203827,0.6315393,0.52854055,0.4434271,0.40283722,0.39684784,0.41020778,0.41731417
0.6239957,0.6028751,0.97206396,0.97349954,0.87382984,0.8262295,0.73739296,0.6517194,0.5468491,0.46018112,0.41722992,0.41124505,0.4240973,0.4297222
0.5485267,0.52184486,0.79946,0.8956497,0.9629881,0.9582572,0.8939636,0.8201269,0.7137188,0.607445,0.54831696,0.5298781,0.5340858,0.52976954
0.53921235,0.51345736,0.7869511,0.8840258,0.9522713,0.95783085,0.9064249,0.8347198,0.725435,0.6180129,0.5550906,0.54031104,0.54352385,0.53855705
0.52972674,0.5039278,0.77799916,0.8760948,0.9464413,0.95466846,0.9111364,0.84167445,0.73166525,0.62238085,0.559055,0.54091465,0.5443598,0.5420801
0.51026744,0.48205322,0.7593283,0.85920364,0.93708235,0.95147514,0.9224483,0.8770453,0.7788745,0.6741865,0.6061727,0.58590955,0.5870642,0.5841048
0.3635336,0.34364918,0.57151794,0.6670035,0.75898415,0.81357646,0.88326585,0.93426204,0.898995,0.8204771,0.7340849,0.6945592,0.6721281,0.639227
0.35828367,0.33737284,0.55913955,0.6520792,0.7363695,0.7874088,0.86261433,0.92434806,0.90703106,0.84214294,0.7605013,0.7150633,0.68903756,0.65421003
0.2869718,0.26130378,0.4210584,0.48649523,0.5647332,0.6164207,0.71092945,0.80353147,0.8596125,0.89400816,0.85902363,0.7757485,0.7323181,0.6742998
0.2804396,0.25450757,0.40140128,0.4606994,0.5317982,0.5890017,0.68391293,0.77507544,0.8361797,0.88310057,0.85648036,0.785983,0.7465437,0.68694067
0.29735482,0.27512363,0.41989738,0.4826237,0.5400479,0.59288573,0.65086037,0.7038929,0.7344631,0.7547023,0.8103266,0.90247136,0.92256606,0.9057799
0.29366633,0.2723633,0.41457388,0.4762071,0.5338732,0.5851349,0.6403783,0.6908229,0.7288976,0.749955,0.8087238,0.9116042,0.9422745,0.9212705
0.29300866,0.27116638,0.4129684,0.47389814,0.5297959,0.5825765,0.6400517,0.68987256,0.7268319,0.7442228,0.8001871,0.91326106,0.951144,0.9303087
0.28278902,0.2624823,0.40512678,0.46583155,0.5210594,0.5731588,0.626107,0.6741762,0.7084753,0.7220694,0.78041184,0.89188266,0.9441497,0.9417142
