0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845958,0.9744295,0.56985027,0.45959598,0.40428025,0.40207523,0.4151473,0.38620436,0.34622622,0.31478864,0.25880912,0.24225138,0.23489648,0.2245423
0.97991145,0.9812265,0.5506133,0.44003904,0.3872706,0.38271412,0.39423057,0.3650941,0.3247834,0.2938131,0.23904085,0.22489,0.21757075,0.20892742
0.9730301,0.96962917,0.64453965,0.54293305,0.473941,0.46502975,0.46809188,0.4338356,0.38313636,0.33971673,0.28029898,0.26758218,0.25681347,0.24667019
0.54151887,0.49425718,0.9599411,0.9658296,0.8116378,0.7770351,0.72683346,0.6590538,0.5534515,0.45493838,0.39186049,0.38046762,0.36128265,0.34716177
0.5420259,0.4947903,0.94817686,0.97129226,0.8502857,0.81751096,0.76193106,0.69542694,0.58833975,0.48520944,0.41934115,0.40557998,0.3836345,0.36727884
0.4412667,0.4076822,0.72154313,0.8824063,0.96073496,0.94957995,0.8831955,0.83124405,0.7233286,0.5950161,0.52230173,0.48230746,0.44895464,0.42416337
0.42929435,0.39837864,0.70106703,0.8601704,0.9547307,0.9566219,0.8893035,0.8387059,0.73622376,0.60959715,0.5337764,0.48305583,0.44610608,0.41937435
0.4081962,0.37765217,0.6716896,0.8304351,0.94000804,0.9503812,0.8830304,0.83925027,0.7417994,0.61922544,0.5466777,0.48409438,0.4445806,0.41593304
0.40818352,0.3732797,0.6784702,0.8315962,0.93362117,0.9472999,0.9022106,0.8760525,0.7898459,0.6649066,0.5847521,0.5307475,0.48926812,0.45413196
0.37697476,0.341226,0.57120556,0.6915994,0.7907992,0.8425936,0.8840222,0.9193616,0.89305866,0.80216175,0.72082967,0.66551673,0.62122494,0.5691357
0.35278085,0.31599614,0.54859984,0.67143196,0.77971476,0.82808363,0.8611851,0.90656203,0.8872228,0.81017554,0.74040514,0.67439073,0.6294001,0.57369095
0.28741798,0.24771486,0.41908196,0.51286143,0.6122609,0.6721537,0.709577,0.7835891,0.84091616,0.8815925,0.8601782,0.73979884,0.6815126,0.60732204
0.27134973,0.23715088,0.3841516,0.47015923,0.5584869,0.61878,0.6739898,0.74637556,0.8086847,0.8717911,0.87972844,0.7755596,0.7246242,0.6518082
0.23948966,0.21294355,0.3591603,0.42016846,0.45361096,0.50641924,0.6124527,0.6580652,0.7046487,0.73341656,0.77899826,0.88652486,0.9046822,0.8826953
0.23766106,0.21026248,0.34465274,0.4046911,0.43778518,0.48801267,0.5957409,0.6430428,0.6909064,0.72166455,0.7696886,0.90458876,0.934424,0.90927863
0.23514003,0.21032861,0.3454629,0.4032671,0.44095245,0.49191687,0.59558046,0.64209956,0.6895671,0.72239214,0.77523524,0.9178993,0.9516365,0.925575
0.22622842,0.20347908,0.3348186,0.39110804,0.42572442,0.47514638,0.5777991,0.618608,0.66259634,0.69203866,0.75066245,0.89369893,0.9433813,0.938103
