0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98529,0.97823,0.6050205,0.54215294,0.5573413,0.5288079,0.48364908,0.41359207,0.34383568,0.24984987,0.22917143,0.26169214,0.25432646,0.23202398
0.983076,0.9831366,0.60733527,0.54151046,0.5542249,0.52547014,0.47891364,0.40698817,0.3351588,0.24039736,0.21953273,0.252362,0.24658161,0.22598453
0.98041815,0.9776539,0.65968126,0.5954446,0.5997288,0.5696483,0.5191639,0.44443452,0.37001017,0.26791307,0.24253519,0.27758473,0.27129492,0.25017336
0.59392464,0.5640167,0.98076713,0.9717478,0.8653787,0.804433,0.72852093,0.6363041,0.54315376,0.4139435,0.35621104,0.38684407,0.38263762,0.37430888
0.5980551,0.56592417,0.9796027,0.97094303,0.8734963,0.8161062,0.74300843,0.6502697,0.55811256,0.4275828,0.37093166,0.40126902,0.3958299,0.38488454
0.5672335,0.5355966,0.802407,0.8931708,0.9583007,0.95509946,0.9011128,0.8198213,0.71086,0.5611633,0.49685037,0.52514523,0.51334816,0.4922382
0.5494559,0.52122056,0.7918744,0.8871919,0.95188636,0.95901924,0.9151421,0.8379887,0.7302116,0.5775552,0.51230514,0.53423536,0.5223908,0.5014401
0.5476902,0.5193665,0.78042084,0.8772468,0.94410163,0.9546435,0.92165196,0.84576553,0.7406714,0.5865537,0.5207574,0.53734624,0.52579635,0.5044864
0.5446691,0.518825,0.7780209,0.8701579,0.93524104,0.9514595,0.92599213,0.86567867,0.7664389,0.61572963,0.55292344,0.5683749,0.55152637,0.5237885
0.39181682,0.369022,0.5893418,0.6934216,0.7738278,0.82857996,0.88737714,0.9270262,0.9069678,0.79857826,0.7403387,0.71454465,0.6798432,0.63010794
0.38364995,0.36321235,0.57759917,0.67661893,0.7541757,0.808173,0.8708212,0.9156374,0.91226196,0.8287946,0.7739005,0.72843677,0.689292,0.6376381
0.2316978,0.21603341,0.39430204,0.4591904,0.517953,0.57170594,0.6403938,0.72674745,0.82766914,0.91247565,0.90023553,0.76248586,0.7038005,0.6364119
0.2181627,0.20433988,0.369463,0.42813343,0.48805988,0.5386032,0.61045885,0.70174134,0.80686635,0.90655804,0.9097876,0.7901994,0.73641956,0.667675
0.24774355,0.23609458,0.35910726,0.42298537,0.48941177,0.53739315,0.60499,0.67154187,0.71632445,0.72402024,0.7875024,0.9258547,0.9441805,0.9203176
0.25204825,0.23755544,0.35993558,0.42523304,0.49011046,0.5349347,0.6052412,0.6674486,0.7081886,0.7129907,0.7829755,0.9338671,0.9666619,0.9446751
0.25120786,0.23546621,0.35532883,0.42068785,0.48575932,0.5292707,0.59717673,0.657563,0.6987634,0.7033746,0.7763642,0.93396115,0.9708383,0.9493615
0.24220346,0.2278277,0.34700623,0.4110645,0.47423613,0.5161125,0.58070064,0.63829273,0.67512375,0.6792398,0.75532764,0.9115842,0.9631555,0.9601171
