0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880584,0.97607994,0.7050702,0.624129,0.54988444,0.5427333,0.52013284,0.42930266,0.363745,0.32189646,0.31681105,0.284673,0.27643618,0.2650126
0.97424746,0.98416084,0.7001809,0.6156382,0.5417214,0.53264666,0.5115697,0.41503724,0.349769,0.30527917,0.2957234,0.26397946,0.25823182,0.25009865
0.9712851,0.9745262,0.7520843,0.6715949,0.5864983,0.5811318,0.55293745,0.45637998,0.38532037,0.33413792,0.32395315,0.29254845,0.28728908,0.2800983
0.6990958,0.6684013,0.9642393,0.9654164,0.85288477,0.8134391,0.73213965,0.61762214,0.5190289,0.42888996,0.4068173,0.3903364,0.38536683,0.37614828
0.6919288,0.6625012,0.9570423,0.96360576,0.86643714,0.83380926,0.75620985,0.64406043,0.5446255,0.45151734,0.4265896,0.41345933,0.40615457,0.3947682
0.5788545,0.5610957,0.770713,0.87904704,0.94716954,0.94045377,0.87761295,0.78045726,0.67181367,0.5608867,0.5225662,0.49875432,0.46822372,0.44051397
0.5704367,0.55268174,0.7498794,0.86005783,0.9360084,0.94068253,0.8915192,0.80029625,0.6930252,0.58202505,0.5364159,0.5030968,0.47232288,0.4443266
0.5650828,0.54505086,0.73145133,0.8440118,0.9242488,0.93668973,0.8983085,0.8128743,0.70552063,0.5931162,0.5493469,0.51328224,0.47937426,0.45050478
0.5558797,0.5328517,0.7260056,0.83616155,0.90367997,0.9219672,0.9014234,0.8481267,0.76061654,0.6542661,0.6030981,0.57145077,0.5381946,0.508416
0.40228197,0.3732001,0.522222,0.62050164,0.70926,0.772443,0.83710647,0.89578074,0.8785522,0.8005186,0.7228343,0.66388345,0.6140293,0.56745374
0.3914996,0.36240658,0.5014388,0.5945437,0.68181014,0.750482,0.8181051,0.89036524,0.89171183,0.82415456,0.75468266,0.69234425,0.6401673,0.58981866
0.33475748,0.2945305,0.41218185,0.4819497,0.5660598,0.650864,0.7275185,0.8098097,0.86206234,0.8746321,0.8664069,0.7634881,0.6986213,0.6336242
0.32933453,0.2909769,0.39212725,0.46042538,0.55295026,0.63808924,0.7096421,0.78661615,0.8439534,0.8699868,0.87583625,0.77275,0.7097285,0.63925153
0.3128781,0.26655763,0.39630285,0.44680694,0.49325147,0.5583758,0.6319258,0.7053505,0.72635436,0.7264646,0.79658544,0.86211425,0.86226904,0.8307563
0.29079318,0.24580002,0.3761236,0.42750216,0.46664175,0.5254001,0.5986118,0.6707713,0.6886117,0.6924678,0.76754826,0.8614227,0.87586606,0.84940535
0.28228045,0.23680614,0.37387988,0.4239019,0.464926,0.523064,0.5940317,0.6688559,0.6862379,0.6929291,0.7727138,0.8691457,0.88911945,0.86526453
0.2724896,0.22871484,0.36500543,0.41228485,0.4486165,0.5037674,0.5695642,0.64116,0.6553123,0.663258,0.73904985,0.8335919,0.8715352,0.8702799
