0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869323,0.9766319,0.6504854,0.5486596,0.47475964,0.5103266,0.48354018,0.37313414,0.34014544,0.29046836,0.27788162,0.24873209,0.24455602,0.24441431
0.9845452,0.9834037,0.6510074,0.54740924,0.47158584,0.5054529,0.47751638,0.36538687,0.33148888,0.28132576,0.26758295,0.23981977,0.2366915,0.23777775
0.98291796,0.97919714,0.68971837,0.5913596,0.51633495,0.54367983,0.5076851,0.39696622,0.35888848,0.30407625,0.28745824,0.2578582,0.25278035,0.25301164
0.645961,0.60982645,0.97604525,0.9716221,0.85573506,0.80452794,0.6886107,0.58768755,0.505224,0.4145748,0.39413598,0.36193004,0.34548408,0.3488865
0.64315784,0.60576266,0.9735827,0.97437966,0.87208676,0.8245292,0.710854,0.613166,0.5308148,0.43757936,0.41355854,0.37902743,0.36319554,0.36647698
0.54917145,0.5090112,0.78106254,0.8893802,0.9559187,0.9530316,0.88758093,0.8094768,0.7190149,0.6058932,0.55843157,0.517937,0.4946068,0.48878124
0.54727834,0.5074275,0.7798056,0.88350266,0.9505088,0.9598623,0.90197676,0.82408947,0.7330865,0.61796486,0.5706225,0.52709764,0.5012661,0.49474302
0.5553958,0.5138225,0.77005416,0.8705485,0.9388527,0.9538428,0.9074287,0.8291067,0.7408833,0.62468135,0.57489246,0.536054,0.51402956,0.51003313
0.5290765,0.49201787,0.75638473,0.8593935,0.9329662,0.94916964,0.90990794,0.8541543,0.7765868,0.6633482,0.6098742,0.56620073,0.5411693,0.5340877
0.40173954,0.38095608,0.5476271,0.6395344,0.7544854,0.81050855,0.87508386,0.9268749,0.91721654,0.8341858,0.75340456,0.6935057,0.65478295,0.6261735
0.39018533,0.37056315,0.53144044,0.6244274,0.7415714,0.79677224,0.85968304,0.92282593,0.92255753,0.85411155,0.77885836,0.72050536,0.6818382,0.6539012
0.30984703,0.2993713,0.3958129,0.45768365,0.57523173,0.6301366,0.70227414,0.7825688,0.8558203,0.9022825,0.9039698,0.82270885,0.77333575,0.7200652
0.29329666,0.28164396,0.38151973,0.44397783,0.55678624,0.6034136,0.67409766,0.7553551,0.8345927,0.89533895,0.9183039,0.85598963,0.81097496,0.75333583
0.2653815,0.25393668,0.35542268,0.41385168,0.5005518,0.544017,0.61752945,0.6705807,0.7172637,0.72891366,0.805127,0.93425065,0.9567127,0.9305437
0.2537748,0.24389836,0.3398708,0.3962387,0.48551682,0.5290188,0.605268,0.6552819,0.6995271,0.71396464,0.79462564,0.94414103,0.9749563,0.9500958
0.24892887,0.2387726,0.3352284,0.391246,0.47867012,0.5223532,0.5988715,0.6478998,0.6916575,0.7043905,0.7860846,0.94439024,0.9806353,0.95577997
0.24613091,0.23677057,0.33094373,0.38685566,0.47163716,0.51347464,0.5889751,0.63657784,0.6768575,0.6880023,0.7706987,0.9249124,0.97575176,0.96720135
