0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871954,0.9812897,0.6690587,0.57864153,0.5627353,0.5478273,0.5111043,0.39724454,0.35329613,0.3100369,0.28002602,0.25330922,0.2578767,0.2634858
0.9813831,0.98920953,0.66074866,0.5660422,0.5471232,0.53395396,0.4961864,0.38003096,0.33822817,0.29711527,0.2661488,0.23912479,0.24507274,0.25215122
0.9806204,0.9788404,0.7161625,0.62731344,0.6038238,0.58523494,0.5408664,0.42118773,0.37169704,0.32377034,0.29134324,0.26381963,0.26976192,0.2757876
0.6836803,0.6422055,0.97492987,0.9591233,0.8820408,0.82206285,0.7294968,0.60251844,0.51977986,0.42957944,0.37889868,0.36474434,0.3680445,0.3631861
0.6754167,0.63387096,0.97195774,0.95504576,0.894645,0.8425407,0.7527057,0.6254565,0.53840435,0.44398883,0.39492032,0.3802265,0.38327336,0.3769038
0.6280957,0.5860075,0.8462766,0.8946384,0.94600606,0.93327314,0.87621677,0.7712756,0.6766981,0.5621433,0.49115404,0.49416298,0.48871294,0.47227767
0.59122014,0.54936457,0.825977,0.87932336,0.93777275,0.93219894,0.8810176,0.776543,0.68238807,0.5688631,0.49468246,0.49753356,0.49187163,0.47345492
0.580709,0.53338283,0.81001985,0.8634913,0.92879957,0.9282839,0.8914669,0.790718,0.6984566,0.5841061,0.5050747,0.5045329,0.498863,0.48065424
0.5654207,0.51787335,0.7875169,0.8405221,0.909517,0.91979724,0.8944826,0.8274307,0.74890316,0.6369375,0.55155957,0.5508098,0.5431783,0.5221789
0.4225928,0.3833385,0.5837259,0.6494056,0.74160653,0.799562,0.847969,0.895197,0.88065726,0.7963215,0.6722952,0.65332395,0.63389707,0.59377694
0.40748477,0.3665263,0.5473383,0.6088346,0.6990586,0.7570632,0.8114165,0.87297356,0.88779104,0.8328549,0.72501135,0.6917831,0.67048484,0.6286047
0.3461952,0.31118765,0.43784934,0.48287418,0.5606391,0.6201445,0.6837821,0.7595862,0.83553106,0.8783286,0.82398295,0.738466,0.70392156,0.64764714
0.33290118,0.30067077,0.41790104,0.45895606,0.53951424,0.59942216,0.6614563,0.7412,0.82094204,0.87432545,0.8457697,0.7753716,0.7421796,0.68451726
0.34192765,0.31026953,0.4155345,0.46190977,0.5437964,0.6018516,0.6541538,0.7111605,0.7506349,0.7649981,0.791213,0.86391675,0.8661491,0.84177905
0.32791194,0.29755828,0.40912297,0.4592362,0.5404219,0.5950948,0.6382857,0.6951111,0.7256523,0.72970396,0.75832105,0.869865,0.8828673,0.85918236
0.30284488,0.27640936,0.39482367,0.44728607,0.5261405,0.5818546,0.6266132,0.68501145,0.71713597,0.72375727,0.75724405,0.87550163,0.89527893,0.87382627
0.3004418,0.27411216,0.38728413,0.43509805,0.5100144,0.5642465,0.6037967,0.6587458,0.6874131,0.69278973,0.7286952,0.84639424,0.8814948,0.8804219
