0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98680717,0.98157054,0.6306178,0.55799013,0.51276416,0.50392926,0.47491375,0.4108565,0.3596931,0.3211221,0.30014753,0.27881038,0.28765318,0.29332814
0.9778835,0.98755264,0.61462164,0.5394961,0.491821,0.4836233,0.45317638,0.39071596,0.34048322,0.3036865,0.28178343,0.25978267,0.26942664,0.27856693
0.97582555,0.97836965,0.6872705,0.61706465,0.56060076,0.54582983,0.5088062,0.43755758,0.380018,0.3339767,0.3078831,0.28483433,0.29313374,0.3005733
0.62420803,0.5931792,0.9698487,0.9683353,0.84774977,0.7871828,0.7126977,0.6151494,0.522317,0.4186954,0.37313926,0.34753385,0.34788775,0.34582645
0.62976515,0.596141,0.96613914,0.9699986,0.8711855,0.81592536,0.7451545,0.64973944,0.55394703,0.44935888,0.399641,0.37374547,0.3714639,0.36531714
0.55886626,0.5192439,0.7610353,0.86306393,0.950893,0.9509825,0.8911644,0.8145832,0.7132258,0.59636897,0.5385021,0.50254506,0.48044282,0.4557646
0.54293615,0.50414276,0.7427681,0.846913,0.9452277,0.9537567,0.90330523,0.83142495,0.732777,0.6146085,0.5527266,0.5112614,0.48808163,0.4636626
0.53164023,0.49237636,0.7214302,0.826141,0.9305753,0.94838476,0.9138566,0.8468752,0.7477585,0.6289264,0.56911665,0.5266352,0.5000011,0.4722521
0.5290567,0.49075463,0.710843,0.811482,0.9158334,0.9403601,0.91395944,0.8792294,0.798522,0.6871941,0.6241114,0.5758291,0.54170156,0.5109083
0.4050776,0.36885118,0.53919345,0.6320159,0.7576355,0.8106373,0.8482817,0.91400284,0.91052526,0.8437928,0.77594477,0.7076686,0.6571834,0.61175466
0.38402542,0.34543857,0.5029627,0.5931133,0.7189523,0.7690858,0.8034539,0.8892118,0.909483,0.8721205,0.82027835,0.73838353,0.67640424,0.6261917
0.23513286,0.2101358,0.283845,0.36178643,0.4825293,0.53119075,0.5551208,0.69074374,0.77198565,0.8503957,0.8517557,0.71571994,0.6150413,0.5428793
0.21325801,0.18927677,0.26009417,0.3366036,0.45570147,0.50450563,0.5269097,0.66441506,0.75222003,0.84326965,0.8587666,0.7302839,0.6301897,0.55352193
0.3086366,0.27741,0.34612775,0.39550117,0.4819854,0.5290539,0.5994547,0.69034684,0.7268648,0.7668221,0.8203535,0.9068711,0.9198694,0.8864007
0.30713078,0.28074703,0.3400444,0.38500926,0.4702374,0.5177543,0.5834379,0.6737891,0.7119254,0.75464547,0.8119723,0.9188853,0.94323695,0.9131432
0.30283523,0.27898976,0.3381527,0.3850531,0.47197434,0.5173809,0.57978505,0.67024285,0.71148646,0.752867,0.80953425,0.92442524,0.9549903,0.9291142
0.3032922,0.28021237,0.33400917,0.37748805,0.46217757,0.5059126,0.5658225,0.65327966,0.6920708,0.7301306,0.78911746,0.90183955,0.9471558,0.9411877
