0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98160845,0.981809,0.63186437,0.5602922,0.51047194,0.48180392,0.45000365,0.35336247,0.2887749,0.23883672,0.22401997,0.23741905,0.24417764,0.2437136
0.97380024,0.98869485,0.6236152,0.5493407,0.49717313,0.471267,0.4370603,0.33911884,0.27514037,0.22438316,0.2086291,0.22385141,0.23149416,0.23210576
0.97045654,0.9794791,0.6947758,0.62505877,0.57043093,0.5400858,0.49775118,0.39192504,0.31912425,0.2589855,0.23628694,0.24907422,0.2572833,0.25649846
0.59983414,0.5793336,0.9777852,0.96044254,0.8540963,0.78902155,0.69379425,0.5642442,0.46217445,0.3747729,0.32523724,0.32480508,0.3281577,0.3223493
0.6005715,0.57860345,0.97491467,0.9631885,0.86656046,0.8078614,0.71136594,0.58412784,0.48122028,0.39084312,0.3408383,0.3385122,0.34119055,0.33546707
0.5320587,0.5049067,0.8138434,0.90887696,0.9547788,0.9442559,0.87680656,0.7774999,0.6727189,0.5509284,0.4671094,0.4543351,0.44853917,0.44198397
0.5161289,0.49045476,0.7923514,0.88742507,0.94558865,0.9480752,0.8860991,0.7915439,0.6885696,0.5647772,0.47679675,0.46190175,0.4579556,0.4519345
0.51757437,0.49463317,0.78673494,0.880505,0.93830323,0.9455999,0.8982776,0.80935866,0.7066455,0.5837473,0.49027267,0.4772175,0.47170296,0.46309963
0.4981091,0.47654495,0.7713999,0.86372644,0.9259441,0.9366995,0.9003548,0.8334652,0.7401066,0.6189029,0.5261206,0.50656897,0.49640825,0.48444298
0.36943576,0.34778234,0.54272366,0.64011586,0.7396944,0.80410814,0.8675215,0.9103751,0.89110166,0.7936465,0.6726145,0.6302494,0.6052745,0.57197434
0.34707814,0.3228695,0.5142275,0.609571,0.7155781,0.7764102,0.8444681,0.89861876,0.89462465,0.810929,0.7075576,0.65856236,0.6349009,0.6047247
0.2584351,0.23289384,0.3744068,0.44384536,0.5316064,0.59584403,0.6809557,0.76206297,0.83477896,0.8819325,0.86232185,0.7525714,0.70804554,0.649937
0.23199573,0.20741604,0.34052736,0.4076003,0.4901997,0.5532598,0.6373391,0.7131769,0.79188746,0.86291057,0.87818116,0.7841067,0.74476576,0.68725616
0.2529779,0.23033577,0.3444882,0.40379035,0.47250834,0.5294477,0.6027392,0.658844,0.71597385,0.7661811,0.80637,0.8666737,0.87784153,0.862115
0.25371343,0.23290871,0.34155443,0.3975855,0.460699,0.51237404,0.58246034,0.63420594,0.68393785,0.7274152,0.774923,0.89071673,0.91845024,0.90279394
0.24319883,0.22484067,0.32997885,0.38591424,0.44784033,0.49884892,0.569095,0.6195668,0.6689996,0.7158024,0.7749062,0.9055596,0.93870395,0.9191611
0.23402008,0.21751532,0.32046512,0.37613264,0.43489176,0.4839271,0.5511018,0.59912366,0.6449547,0.68953764,0.7505634,0.88108397,0.9292239,0.92825365
