0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862205,0.9799971,0.6682049,0.5853346,0.5533227,0.5171178,0.50725687,0.38658902,0.33693665,0.28086397,0.23349111,0.22755697,0.21339332,0.20791823
0.9782453,0.99085164,0.6701181,0.58272713,0.54866016,0.51283103,0.5010955,0.38009092,0.33049613,0.27465805,0.22554046,0.21976602,0.20739572,0.20463027
0.97291565,0.97922933,0.73842704,0.6590291,0.61737573,0.5773879,0.556332,0.43424955,0.37747282,0.3145705,0.2618231,0.25278208,0.24048936,0.23538625
0.64241785,0.62337154,0.96876746,0.96364313,0.8582316,0.80591387,0.7268572,0.60098904,0.5161736,0.43646038,0.37227982,0.3615443,0.35127354,0.34082904
0.6348719,0.61434686,0.9655848,0.9606786,0.874155,0.8337713,0.7566583,0.6299401,0.54437953,0.45764682,0.38928887,0.38042718,0.37046012,0.35925522
0.56305003,0.5489139,0.8130089,0.8902901,0.944123,0.9390969,0.883938,0.79444194,0.69358176,0.5900474,0.5079827,0.49148145,0.4732877,0.4564569
0.55286556,0.53746814,0.8077995,0.8783993,0.9353825,0.9413637,0.89056337,0.7980551,0.69904524,0.59170926,0.5105408,0.49221,0.4748569,0.45658082
0.5404859,0.52404284,0.7874477,0.86283445,0.924622,0.9340671,0.89375234,0.80856293,0.7144927,0.60814,0.5269938,0.5062125,0.49012226,0.47104615
0.5126712,0.49765787,0.7570507,0.8361352,0.90862525,0.9238093,0.89700526,0.83890873,0.7547457,0.6580241,0.5727476,0.5487087,0.5285363,0.50495684
0.40516654,0.3906272,0.5565236,0.648528,0.75786954,0.7988519,0.8586859,0.89912605,0.8754943,0.8186957,0.7368753,0.6920366,0.65442026,0.60663754
0.37690407,0.35930207,0.5284814,0.6169776,0.72245646,0.76341003,0.8260553,0.88206804,0.875681,0.8384643,0.7697745,0.71435285,0.67323846,0.62480295
0.29680687,0.27610192,0.397082,0.46616313,0.56030416,0.6031591,0.68535095,0.78437126,0.8329541,0.8750908,0.8473707,0.7672829,0.7201994,0.6629004
0.26481614,0.2441446,0.35074645,0.4123943,0.5048048,0.5541897,0.63819474,0.7439734,0.79855853,0.8546167,0.85107005,0.78946453,0.74555963,0.6834996
0.2717983,0.2481139,0.38525674,0.44688138,0.538088,0.5760076,0.64719486,0.72056544,0.7548664,0.7870368,0.81365114,0.8712931,0.86610824,0.8329529
0.25940162,0.23543341,0.3689628,0.42910334,0.5203706,0.5553248,0.6276111,0.6995354,0.7311352,0.7608258,0.7984699,0.87805474,0.8819394,0.8505713
0.2591657,0.23831585,0.3586074,0.41883296,0.5121124,0.54453945,0.61496097,0.6862273,0.7168894,0.74874926,0.78559583,0.8737627,0.8845443,0.8552767
0.24800472,0.22896297,0.34414056,0.4020113,0.4948242,0.5245526,0.58860207,0.65512425,0.6783188,0.7092927,0.7474618,0.8352133,0.8648195,0.8605432
