0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813311,0.9728683,0.6497254,0.5423505,0.5232016,0.5196342,0.48835337,0.3874237,0.35614628,0.32336217,0.2976658,0.3022734,0.29061222,0.2779231
0.9758894,0.9811708,0.6395175,0.52398926,0.5037586,0.5026296,0.4693437,0.36739784,0.33611953,0.30506623,0.280684,0.28564644,0.2752705,0.26385418
0.9784439,0.969643,0.7024365,0.5929048,0.5668559,0.56261885,0.5232839,0.41573,0.37944445,0.33840904,0.30859154,0.31291357,0.30166048,0.2885041
0.618559,0.54274285,0.96553224,0.9632551,0.85930896,0.8103041,0.7276499,0.62055904,0.54099005,0.44449905,0.383407,0.39310676,0.37960538,0.36797404
0.6194687,0.54144794,0.96037203,0.9625469,0.8774705,0.8383809,0.7571135,0.64868075,0.5679593,0.4694471,0.40808347,0.41946453,0.40568316,0.393119
0.55093676,0.4717032,0.78796256,0.8960923,0.9516765,0.94812936,0.8957171,0.8067042,0.71377265,0.59979403,0.5255192,0.52688885,0.50856847,0.4889231
0.5486185,0.464757,0.77896124,0.88246626,0.9425534,0.9528638,0.9051847,0.8170386,0.7257159,0.61532074,0.5391166,0.53753555,0.5172397,0.4986917
0.5414636,0.45761743,0.77655107,0.8771805,0.9368991,0.9478786,0.9076057,0.8221015,0.7330996,0.6262298,0.54899186,0.5439229,0.5244607,0.50886744
0.5408388,0.46075445,0.75711757,0.84940946,0.9138614,0.94399357,0.9176955,0.8571522,0.77615607,0.6705715,0.59289724,0.58733773,0.56466085,0.54190403
0.40500435,0.34519002,0.56889296,0.65172434,0.72902495,0.80761224,0.87137926,0.92088234,0.8979888,0.81980723,0.7373929,0.6894171,0.65665,0.6112623
0.38500077,0.3278036,0.5400109,0.62342715,0.7080987,0.781194,0.8462886,0.90798146,0.9022046,0.8424757,0.76393515,0.7024763,0.66789263,0.61893445
0.30505437,0.2635914,0.41159162,0.46472877,0.5517012,0.61742294,0.69823843,0.7904227,0.8470427,0.89510846,0.884789,0.7655331,0.72299784,0.6551025
0.30187464,0.26396134,0.3913047,0.43971348,0.5300377,0.5907706,0.6672852,0.7539947,0.81650877,0.8799762,0.89649194,0.79388094,0.7550437,0.6855545
0.3037763,0.26675403,0.37860745,0.43507218,0.51445603,0.5681935,0.6271627,0.6826229,0.7223901,0.74182343,0.79127204,0.89580214,0.91722083,0.8925682
0.29617563,0.26109874,0.35866046,0.41302815,0.48944,0.543389,0.60228974,0.65643966,0.69676167,0.71612644,0.77622163,0.90145653,0.9299096,0.9053055
0.29357487,0.25972033,0.35549432,0.40865198,0.48538175,0.53671944,0.5938414,0.646123,0.6900148,0.71464086,0.77516454,0.90846723,0.94031554,0.9146577
0.2846632,0.25258395,0.34302616,0.39585274,0.47200704,0.52102613,0.57363284,0.6225897,0.6651336,0.6905595,0.7533918,0.886454,0.93360573,0.9266453
