0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9803486,0.96961755,0.6453253,0.56407994,0.5540767,0.5245574,0.48327088,0.42098463,0.363032,0.32918307,0.29033583,0.28563657,0.28907976,0.29690272
0.9768561,0.97788393,0.65177923,0.56811285,0.55603474,0.52325827,0.47715384,0.4106846,0.3520243,0.31862152,0.28151554,0.2754752,0.28086272,0.29010835
0.97177696,0.96861243,0.71470624,0.63938874,0.6190676,0.5847078,0.52894235,0.45747912,0.39096186,0.35221782,0.31345108,0.30294877,0.3069327,0.31482664
0.6541789,0.6277562,0.958408,0.9653835,0.8686846,0.8241295,0.7328878,0.6387268,0.54301506,0.46900827,0.40549147,0.37350875,0.37727854,0.37792817
0.63648456,0.6128586,0.95506245,0.96916234,0.8859863,0.847364,0.75801116,0.6621618,0.5632972,0.48320508,0.4151924,0.38514382,0.38825318,0.38765597
0.5574218,0.5460455,0.7949549,0.9043645,0.9399781,0.9349036,0.8678581,0.7936711,0.6894368,0.5829179,0.48899472,0.46904397,0.468483,0.4593297
0.55371726,0.5418957,0.7867117,0.8985419,0.93744844,0.93937486,0.87133753,0.80309504,0.6995174,0.5930178,0.4980299,0.47028258,0.4709878,0.46341068
0.54666483,0.5385147,0.7736957,0.8916117,0.9304873,0.9362454,0.872696,0.81027627,0.7068479,0.59900403,0.5006973,0.47179073,0.47266537,0.46599877
0.5461472,0.5357891,0.76651174,0.8746639,0.9164342,0.93121743,0.88307315,0.8389748,0.74737364,0.6440929,0.5438587,0.51869977,0.51774156,0.509754
0.44795296,0.4255028,0.6141655,0.714504,0.7767708,0.8300563,0.86376816,0.896606,0.87736064,0.79276454,0.68007535,0.64335984,0.62494695,0.5982221
0.42584077,0.39838216,0.5933253,0.68864167,0.7496261,0.7982649,0.8339282,0.88017774,0.87961924,0.8117728,0.70436424,0.66229564,0.6438942,0.6157076
0.35171115,0.32214692,0.45975444,0.5266012,0.5928118,0.6452311,0.7010734,0.772105,0.83149177,0.84226114,0.8090655,0.7302779,0.6966242,0.64973795
0.34738982,0.31994042,0.4369353,0.49299508,0.5560087,0.6055004,0.66369194,0.737132,0.80338705,0.83593553,0.82802093,0.752812,0.7212731,0.6735047
0.34997857,0.32129142,0.41844055,0.47273716,0.52497125,0.57197386,0.6295128,0.69630253,0.7376219,0.7733531,0.7693512,0.80275416,0.81137484,0.79676396
0.33742276,0.30780777,0.40431568,0.45747107,0.5064639,0.5518275,0.61241007,0.68046993,0.71861565,0.7566981,0.75492805,0.81279236,0.8347331,0.82358706
0.32835102,0.3024464,0.4001272,0.45281017,0.5035254,0.54751974,0.61285967,0.6833831,0.72365355,0.75607955,0.7503937,0.82428336,0.85383886,0.84179246
0.31751963,0.29477626,0.38651466,0.43780127,0.48626843,0.5239114,0.5783314,0.6428166,0.6781389,0.7084686,0.7020413,0.7797068,0.82806367,0.8441907
