0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892542,0.9823998,0.6110447,0.5627209,0.5422042,0.53615856,0.509902,0.44446397,0.3821301,0.31822127,0.2930841,0.29207197,0.30235824,0.30589724
0.986702,0.9877693,0.6088227,0.5580182,0.5358103,0.5292663,0.50050277,0.43344396,0.36986443,0.30587,0.28155467,0.27863264,0.2903767,0.29630136
0.9832541,0.9863572,0.64922374,0.6007916,0.57376224,0.56408054,0.5293261,0.45803085,0.38985205,0.32245994,0.2954645,0.2920084,0.30325788,0.308619
0.6243033,0.5960144,0.97703946,0.97196174,0.8741987,0.8319339,0.737999,0.6409334,0.5400921,0.4462798,0.4004346,0.3951518,0.39923504,0.3995029
0.62313575,0.59442234,0.97558385,0.97222906,0.8864069,0.8472276,0.7531898,0.6574605,0.55494195,0.45864502,0.41310412,0.40738982,0.41152266,0.4106856
0.57106125,0.5331116,0.7971872,0.8967659,0.96554536,0.9628574,0.9113075,0.8350235,0.7233638,0.6011271,0.5498651,0.53140366,0.52969265,0.5184595
0.5746847,0.53527087,0.7909219,0.89287186,0.95899546,0.964102,0.92079735,0.8430295,0.7311109,0.6042427,0.55353874,0.5320559,0.5299833,0.5201408
0.561045,0.5186174,0.7822534,0.8851661,0.95366526,0.9602541,0.9253659,0.84844464,0.7362591,0.60959464,0.5571471,0.5368608,0.5352277,0.52534455
0.55696696,0.5124987,0.775342,0.8780342,0.9472569,0.95683444,0.9271599,0.86969143,0.76944184,0.64459074,0.5889221,0.56511855,0.5597092,0.54547817
0.4302975,0.38656646,0.57155174,0.6811092,0.7747625,0.8212706,0.88375586,0.94032025,0.9194913,0.83381146,0.7527191,0.6942016,0.6724545,0.63980573
0.431433,0.38634697,0.57148546,0.67772573,0.76592636,0.8129615,0.8738252,0.9327489,0.9216837,0.8485152,0.77415705,0.71955967,0.6982617,0.66702926
0.32374403,0.28929722,0.41754133,0.49724397,0.57886046,0.6283441,0.7071265,0.79846483,0.86623883,0.9102842,0.9042374,0.8280994,0.7982752,0.7446729
0.31646797,0.28129375,0.40747193,0.48571897,0.5642032,0.6113204,0.6845191,0.77667904,0.848104,0.9045759,0.9148969,0.86161107,0.8355824,0.77627426
0.3076942,0.27910838,0.3877901,0.4464818,0.5168823,0.5642301,0.62328064,0.68851095,0.73591185,0.7629086,0.8321651,0.92865473,0.96344864,0.9423312
0.30361006,0.27416393,0.37791207,0.4374487,0.5072647,0.55371964,0.612196,0.67333096,0.7232182,0.7500473,0.82516813,0.93260914,0.9735803,0.95300114
0.30447203,0.27446917,0.3770567,0.43357998,0.5028812,0.5496895,0.6071465,0.66891867,0.7206648,0.7471175,0.8219449,0.9333045,0.9772583,0.95750153
0.30216628,0.2739698,0.37244684,0.42625126,0.49389124,0.53893524,0.5937267,0.6527806,0.7019319,0.7267214,0.7996512,0.90701336,0.96760404,0.9683551
