0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98403835,0.9731292,0.6443738,0.5350372,0.48292786,0.48468214,0.44858363,0.3826535,0.3289696,0.27590835,0.24284756,0.23765315,0.2072991,0.18495715
0.97907525,0.98018336,0.63953394,0.52646995,0.46935773,0.47234353,0.43582058,0.3688281,0.31506884,0.26179153,0.22569937,0.22119744,0.19285399,0.17382936
0.97512907,0.9734946,0.7136479,0.60436434,0.541274,0.5339635,0.49072862,0.41786346,0.35550362,0.2970851,0.25885522,0.25667337,0.22577426,0.20249483
0.63130015,0.58367604,0.962006,0.95902413,0.8403723,0.7798981,0.68880177,0.58540857,0.47682136,0.38672906,0.33990744,0.3551963,0.3258666,0.29721567
0.62547606,0.57884055,0.95321244,0.96146333,0.8696105,0.81418264,0.7278686,0.6276143,0.51549286,0.42259523,0.37254465,0.38070318,0.34825096,0.31858358
0.5230944,0.48273638,0.7625878,0.884876,0.9493563,0.93702483,0.867857,0.7810892,0.6557984,0.54883826,0.4922406,0.47932437,0.44384828,0.41382274
0.51224065,0.47563058,0.7473836,0.8693998,0.9367413,0.9419108,0.88051826,0.79588014,0.66716105,0.5569806,0.49806958,0.4825884,0.44620934,0.4187934
0.5007936,0.4678343,0.72953427,0.8537989,0.9236632,0.93412346,0.8897594,0.8082681,0.6829751,0.5729253,0.5095221,0.49161258,0.4536368,0.42531985
0.48190674,0.45430094,0.7049438,0.82779944,0.9037638,0.92085725,0.8901983,0.84147847,0.7365391,0.6341799,0.5677618,0.54483503,0.5034417,0.47170255
0.37086648,0.3552881,0.5335038,0.6362362,0.723472,0.77315587,0.8365962,0.9037045,0.8859789,0.81364053,0.74146664,0.65350676,0.58971244,0.54839104
0.34581596,0.3297105,0.49647212,0.59866315,0.6973437,0.74496126,0.80236924,0.88317037,0.88499707,0.83233863,0.7714887,0.6736608,0.6068953,0.56364006
0.28753874,0.27359128,0.3935538,0.46287018,0.5524886,0.60329723,0.6713717,0.774469,0.8323465,0.8650338,0.8603351,0.7409547,0.6637892,0.6063286
0.26088136,0.2446063,0.36697432,0.43352684,0.5273502,0.573504,0.6396148,0.73475987,0.7956402,0.85097283,0.86392033,0.7690702,0.6984859,0.63900477
0.23815362,0.21759136,0.35064858,0.40619212,0.4797746,0.52926487,0.60209733,0.6543586,0.6800993,0.699052,0.7531765,0.85841584,0.8473595,0.81857646
0.22341396,0.20543846,0.33654872,0.389738,0.45650432,0.50680876,0.58281016,0.63041365,0.6535768,0.66664076,0.7247977,0.872375,0.8776018,0.8526717
0.22357857,0.20600425,0.32975426,0.38222292,0.4497202,0.5015239,0.57612216,0.6267841,0.655341,0.67076665,0.7314023,0.88553786,0.8978306,0.87366873
0.21197641,0.1971567,0.31271783,0.36298895,0.42848042,0.4796117,0.553351,0.60139304,0.62901396,0.6440444,0.70744234,0.8545326,0.8830851,0.8803395
