0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98895115,0.984117,0.6132752,0.5736361,0.5314011,0.53146243,0.4913602,0.39401358,0.34606105,0.29005843,0.27002215,0.26811725,0.27147844,0.2774224
0.9875194,0.9872796,0.6125798,0.57319427,0.5282989,0.5281357,0.4866962,0.38645795,0.33592147,0.28007537,0.2596206,0.25667745,0.26029202,0.26800728
0.9839268,0.9838998,0.6600011,0.622549,0.5741995,0.56990016,0.5232552,0.42097273,0.36676028,0.30509207,0.2799029,0.27763644,0.2805161,0.28727314
0.62641644,0.5971014,0.980665,0.9735394,0.8607455,0.80240154,0.7167278,0.6139971,0.53709143,0.43258756,0.37919945,0.3857034,0.37829727,0.37591422
0.6204202,0.5928011,0.97714245,0.9759103,0.8743757,0.8201899,0.7374299,0.6371117,0.5585858,0.45158204,0.39843497,0.40370145,0.3960049,0.39190862
0.5476321,0.5210847,0.79211646,0.9024188,0.9658714,0.9627262,0.89840204,0.81719285,0.721151,0.57856715,0.5139093,0.51257944,0.4978756,0.4891967
0.5477722,0.5229799,0.7845985,0.8967295,0.9592216,0.96663135,0.90839326,0.8323388,0.73659205,0.5922635,0.52300936,0.51808494,0.5030822,0.4950783
0.5420166,0.5196737,0.7785878,0.89046377,0.9519851,0.96198726,0.9136114,0.83753407,0.7444457,0.60166496,0.5339407,0.5262049,0.51374793,0.50821954
0.53214216,0.5068245,0.77259105,0.8800869,0.9421311,0.9561018,0.9126016,0.85948104,0.77410066,0.63530296,0.5617109,0.5506707,0.535056,0.52616525
0.38165876,0.36647668,0.5642928,0.669978,0.75080353,0.8179986,0.8726689,0.9293393,0.9096855,0.8124753,0.7346854,0.6854294,0.652584,0.6191405
0.38631102,0.37087944,0.56266344,0.6639816,0.7457344,0.81096363,0.8637425,0.92254704,0.91407335,0.8291579,0.75754565,0.7086775,0.6775945,0.6449131
0.2976164,0.28434795,0.40884134,0.46810654,0.5195857,0.5868782,0.66974485,0.7463217,0.83019155,0.8922905,0.8991482,0.8022614,0.7621425,0.69999075
0.28057635,0.2672146,0.3899791,0.45053324,0.5031187,0.56724787,0.6499175,0.7275956,0.8133837,0.88793474,0.9207429,0.83931535,0.8032747,0.73479974
0.2759548,0.26413867,0.3699583,0.4360585,0.49751636,0.5380713,0.6113239,0.6579953,0.7156008,0.7469448,0.8130125,0.91999483,0.9447905,0.9191676
0.26390937,0.2533132,0.35759532,0.42323968,0.48734307,0.5260434,0.59913635,0.64945346,0.7078863,0.7402347,0.8059746,0.9297314,0.963853,0.9370053
0.2578707,0.24761467,0.3607915,0.42428273,0.48609334,0.5236612,0.5988143,0.64996964,0.7076747,0.7417835,0.8082652,0.9295131,0.96830165,0.9428299
0.25367993,0.24501467,0.353943,0.416232,0.4763216,0.51235974,0.58480823,0.63260686,0.6869394,0.7203632,0.78673345,0.9066197,0.9607284,0.95540476
