0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887761,0.97244036,0.5888864,0.50706565,0.48301223,0.47330013,0.45487446,0.35566866,0.31665066,0.26495233,0.24105091,0.2498587,0.24525267,0.23466131
0.9829651,0.9816366,0.57927656,0.49077794,0.46955833,0.45892346,0.43962675,0.3415467,0.30364802,0.2540136,0.22986497,0.23718439,0.2329498,0.2229662
0.97282624,0.9665499,0.68562067,0.6050399,0.56060714,0.54725325,0.51388127,0.40722656,0.3579852,0.2956668,0.26940697,0.2776088,0.2741237,0.26601437
0.5669267,0.5238275,0.97163665,0.96221733,0.8502826,0.7941141,0.68255424,0.5632926,0.46678144,0.36599392,0.32672092,0.3395238,0.332267,0.32392985
0.56592727,0.5205297,0.96511525,0.96491784,0.86707443,0.8176844,0.7089978,0.59267247,0.4945601,0.38973466,0.34552968,0.35610738,0.34765214,0.33844745
0.5177923,0.48282015,0.7797124,0.8888948,0.9492298,0.9371824,0.8655382,0.774407,0.66052604,0.5366824,0.47179294,0.47487625,0.45661557,0.44072342
0.5054913,0.46682444,0.76120627,0.876151,0.941083,0.9399584,0.8775814,0.78705806,0.67270446,0.5453863,0.4782108,0.4757011,0.45538327,0.43919897
0.48696214,0.44178712,0.7393766,0.85618645,0.9273107,0.9329258,0.88986456,0.8075819,0.69454753,0.5678905,0.49620688,0.49233806,0.47033232,0.45297825
0.48621026,0.44002798,0.7320454,0.84004474,0.9108066,0.9200209,0.89084065,0.8277391,0.7317277,0.61043155,0.54364026,0.52968174,0.5020529,0.47950467
0.36576092,0.33415142,0.536918,0.64890707,0.7415769,0.7901462,0.8548982,0.895193,0.86048853,0.76341575,0.68695486,0.66415006,0.6233153,0.58484894
0.35496262,0.32107198,0.50462145,0.60989016,0.7014238,0.75808346,0.8355723,0.8850226,0.8704729,0.7969792,0.72073454,0.68959063,0.646272,0.6037815
0.29853034,0.275469,0.39033207,0.46231478,0.541984,0.6052466,0.6933146,0.76176184,0.8257311,0.8513528,0.8317021,0.7594038,0.70915455,0.65031815
0.29280502,0.26956347,0.37204155,0.43596455,0.5114166,0.57642704,0.66453743,0.7327732,0.80060244,0.83495617,0.84064406,0.78365153,0.7402804,0.6827433
0.27501276,0.25500566,0.35117108,0.40853184,0.4790809,0.53747755,0.6194793,0.680044,0.72826594,0.7471154,0.79044646,0.8580758,0.8545358,0.83793366
0.26777592,0.2489197,0.34200907,0.3972662,0.46583375,0.5205947,0.60085005,0.65730196,0.7040961,0.7239556,0.7758496,0.8687515,0.87829804,0.86323875
0.26336393,0.24177682,0.3396028,0.3984715,0.47354633,0.5266178,0.60580707,0.6629671,0.70843524,0.72691584,0.77987564,0.8810547,0.89691037,0.87838924
0.25287512,0.2336064,0.33005172,0.38686076,0.456941,0.50716513,0.5837493,0.6371096,0.67549336,0.69309974,0.747421,0.8495722,0.88105553,0.88731676
