0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98876745,0.9738238,0.6354454,0.52407306,0.4989781,0.51560044,0.47117576,0.4182778,0.35007438,0.3155414,0.3051728,0.28626335,0.26517057,0.25846067
0.9830476,0.98514646,0.6306773,0.51680315,0.49008352,0.50556976,0.462148,0.40912747,0.340745,0.30710784,0.29804027,0.277046,0.2573492,0.25199205
0.9797724,0.9733274,0.68109345,0.5756719,0.5436159,0.5525161,0.5074582,0.45057794,0.37683073,0.33408958,0.31991628,0.30159527,0.28271404,0.27764064
0.6343398,0.60666853,0.9682657,0.96023816,0.8807916,0.83189577,0.75418913,0.66656715,0.54704523,0.45545274,0.40845388,0.3922554,0.3896026,0.3942198
0.6095137,0.58671916,0.9650527,0.9628123,0.8935996,0.84755826,0.7696952,0.68567204,0.5667765,0.47534072,0.4237856,0.40605357,0.40155217,0.40552866
0.5269584,0.49492362,0.81807274,0.90536886,0.95003027,0.93239045,0.88104326,0.8011178,0.6886999,0.5881306,0.5061858,0.47770333,0.46330914,0.45634905
0.51641136,0.48734003,0.8073314,0.89517707,0.94064033,0.9333064,0.88947827,0.8110869,0.7001661,0.6012289,0.51672167,0.48293513,0.4674407,0.4639117
0.50712544,0.4797354,0.78538454,0.8738997,0.92449135,0.9260289,0.8893892,0.81582516,0.70608544,0.60887504,0.5251738,0.48844722,0.47160193,0.46552348
0.49565277,0.4680846,0.76672184,0.85249835,0.9117216,0.91971886,0.8948686,0.84401834,0.74688166,0.6547417,0.56887203,0.5229371,0.5055755,0.49913067
0.41164315,0.38805082,0.5987938,0.6908201,0.7755791,0.80791426,0.8464481,0.8739893,0.8441919,0.78512317,0.70399165,0.6334632,0.6037355,0.578584
0.39370096,0.37151626,0.577075,0.6676178,0.7484053,0.78199005,0.82005864,0.85983217,0.8492091,0.8051976,0.7260845,0.64480716,0.61232173,0.5845103
0.32502097,0.30473894,0.45796278,0.51994336,0.6030016,0.64053416,0.6858004,0.75825036,0.81777143,0.8496935,0.8139993,0.67920864,0.63569534,0.58857363
0.3111688,0.29120684,0.4329862,0.48573834,0.5692344,0.60139906,0.6469254,0.7243291,0.7925478,0.83821,0.81604147,0.692475,0.65392554,0.60521287
0.34553403,0.3332326,0.48370102,0.5221364,0.598389,0.625288,0.67120886,0.7358826,0.7702081,0.76938343,0.7613309,0.75306004,0.74886984,0.72448933
0.34924075,0.33662772,0.4759962,0.51355773,0.5857812,0.613454,0.66113394,0.72197515,0.7496732,0.7396203,0.7411077,0.7601387,0.75903344,0.7332919
0.33613157,0.32352993,0.46120253,0.49926552,0.5710361,0.59798616,0.6453697,0.7091274,0.7391645,0.7330874,0.7356659,0.760481,0.7592485,0.73194444
0.32861537,0.31901702,0.4615979,0.49401236,0.5596188,0.5818191,0.6214495,0.67687935,0.69814444,0.6895909,0.6928412,0.72062,0.73411953,0.7300121
