0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99039024,0.9835249,0.7320315,0.6390206,0.60339844,0.58278704,0.54345965,0.42216733,0.36626518,0.31020617,0.28297564,0.2528774,0.2567385,0.25589132
0.9883429,0.9883862,0.73356146,0.6383166,0.59854466,0.5777382,0.537097,0.41321212,0.35710666,0.30060446,0.27291328,0.24225946,0.2468722,0.24815525
0.9874025,0.98677146,0.75624835,0.66367966,0.62020355,0.60003555,0.55738294,0.43192127,0.37326783,0.31490642,0.28627852,0.25322,0.2573114,0.25870594
0.7145801,0.68528944,0.9759076,0.9706908,0.8824811,0.8401096,0.7407037,0.6319908,0.53881323,0.45265576,0.4003955,0.35842428,0.3641348,0.3590043
0.71316385,0.6841787,0.9738742,0.9699299,0.8937894,0.85670584,0.7598642,0.65260816,0.5589374,0.46937433,0.41651073,0.3704843,0.37557718,0.3684664
0.61777496,0.5841048,0.815012,0.90861535,0.961298,0.96529526,0.9052274,0.81973517,0.71725947,0.6044829,0.52978075,0.48306078,0.48935458,0.4788174
0.6030827,0.5708307,0.80861425,0.9019512,0.9535679,0.9656976,0.9148833,0.83425933,0.7313357,0.6161335,0.53817105,0.49124885,0.4994572,0.48926833
0.60732174,0.5760291,0.8041324,0.8923405,0.9449533,0.9621134,0.92060316,0.84330463,0.73991764,0.6222203,0.544966,0.4957567,0.5015228,0.4886787
0.59136343,0.5590321,0.78870255,0.88089174,0.9384298,0.9554523,0.92087775,0.86613405,0.77641284,0.66400784,0.58219904,0.5303251,0.5349106,0.5175741
0.40406725,0.3798413,0.56822926,0.6650078,0.75406283,0.81117254,0.8789478,0.9357007,0.9149262,0.82532424,0.7320201,0.6783625,0.6653039,0.6207931
0.4021127,0.38094726,0.554889,0.6495953,0.738097,0.79557747,0.8630252,0.92597485,0.9184759,0.8417182,0.7546806,0.69471127,0.68141735,0.63892967
0.30174953,0.28558767,0.41546926,0.49257547,0.5661079,0.60652465,0.6880034,0.77768713,0.8407772,0.8989156,0.896271,0.7969786,0.77283573,0.7064584
0.30214593,0.28298447,0.40997273,0.48025453,0.5507299,0.5884952,0.66711354,0.7550315,0.8224934,0.89488846,0.91474926,0.8267528,0.8029675,0.7357736
0.26748914,0.24741828,0.36067367,0.41757122,0.49013802,0.52668095,0.6013537,0.6836043,0.724837,0.75745493,0.8223374,0.919772,0.9517982,0.92089885
0.26971218,0.24864493,0.35895026,0.41165537,0.48094246,0.51754844,0.59077954,0.67104226,0.711663,0.7413004,0.81072843,0.9280402,0.97013944,0.93962014
0.26467267,0.24307314,0.35154316,0.40412524,0.47265887,0.50903076,0.5808592,0.6599736,0.7009689,0.7308264,0.8014888,0.9265539,0.9742759,0.94329345
0.25832844,0.2364799,0.34186155,0.3929251,0.46131063,0.49658746,0.56341636,0.6401594,0.6782965,0.708201,0.7795913,0.90280163,0.96810466,0.9575493
