0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98332256,0.9757651,0.66185224,0.6115958,0.565102,0.5660843,0.49857056,0.42543736,0.36259145,0.28712642,0.25520343,0.25716797,0.28215522,0.29924673
0.9772145,0.9833269,0.6614342,0.6094503,0.55927986,0.5595734,0.48870197,0.41275242,0.3503519,0.27309802,0.24107283,0.24406135,0.27004823,0.28900257
0.9761247,0.9801903,0.7072453,0.6563847,0.60352075,0.59500986,0.52230626,0.44271165,0.37618193,0.29700917,0.2615032,0.26082316,0.28424907,0.3002724
0.65116143,0.6332242,0.9733065,0.96764183,0.85774076,0.78239614,0.68996096,0.596163,0.5156554,0.41979855,0.37999755,0.36858952,0.37756893,0.3795936
0.6459871,0.62429935,0.9686126,0.97028834,0.8781669,0.8137443,0.72580886,0.63134366,0.54847205,0.45024773,0.40667838,0.39309686,0.39863315,0.39668536
0.57637656,0.5453027,0.7909137,0.88008004,0.9433088,0.94895333,0.8914607,0.8047405,0.71566004,0.5961711,0.53346264,0.5188859,0.5142309,0.50207496
0.5703538,0.53864723,0.7749258,0.8650189,0.934373,0.95104414,0.90431714,0.81971395,0.72771,0.60590154,0.53995556,0.5233616,0.5186992,0.5067462
0.5581134,0.5239394,0.7547643,0.84639996,0.92062145,0.9460343,0.9132838,0.8320397,0.745035,0.6226513,0.5525728,0.5278121,0.522964,0.51091754
0.5412406,0.5085713,0.7444853,0.8365891,0.9129734,0.94090587,0.9167543,0.85883474,0.78176695,0.664601,0.59078956,0.5656032,0.5593053,0.5457794
0.42809755,0.38656765,0.5837042,0.6733116,0.757333,0.8193736,0.88677025,0.9241806,0.89674056,0.8030894,0.7197667,0.66636276,0.6338492,0.597107
0.40685874,0.36223552,0.55486846,0.64120644,0.7245799,0.7879005,0.85963875,0.9130953,0.899719,0.8259248,0.7495481,0.68539536,0.6507666,0.61095214
0.28535804,0.24072188,0.4033675,0.4844076,0.56503177,0.6036075,0.6941132,0.78560287,0.83484596,0.8948788,0.86128783,0.755472,0.7106089,0.65519917
0.2726816,0.23314631,0.38780358,0.46452498,0.5426696,0.57726014,0.66309756,0.7559836,0.8138826,0.8931836,0.8767129,0.78523046,0.7463199,0.6893284
0.29790008,0.2623076,0.38052735,0.4582558,0.5378559,0.5768353,0.62940884,0.68403083,0.71971613,0.74243593,0.7925211,0.89257777,0.9211253,0.89906704
0.28229257,0.24876833,0.36297822,0.4341637,0.5098649,0.5486581,0.60297644,0.659559,0.69819707,0.72807366,0.78515923,0.9069527,0.94464,0.9214325
0.28863367,0.25526458,0.36509362,0.43031037,0.5070437,0.5462568,0.59825987,0.6521958,0.691902,0.72462004,0.786889,0.91118777,0.955155,0.93183714
0.28594,0.25399137,0.3558275,0.419535,0.4918124,0.52973,0.57801855,0.628286,0.6644822,0.69750494,0.7630299,0.8889072,0.9477319,0.94342476
