0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98874927,0.9625812,0.6660449,0.60120416,0.56747967,0.51761836,0.4667803,0.36538064,0.3115136,0.2692036,0.23559627,0.20969509,0.21286708,0.21101461
0.9788027,0.9851469,0.66045016,0.5949559,0.5631035,0.51375586,0.46029243,0.3581948,0.3041078,0.26274702,0.22947669,0.20531514,0.2109358,0.21250758
0.971562,0.9775993,0.73279434,0.6661852,0.6184049,0.5692827,0.50752515,0.40107867,0.3435573,0.29538733,0.26046768,0.23440202,0.24014153,0.2407174
0.678028,0.6456202,0.9623436,0.9650767,0.8626771,0.802217,0.7124001,0.60190594,0.50573564,0.42009175,0.37424153,0.34559435,0.35290128,0.35327116
0.6772807,0.6498327,0.95836675,0.9662148,0.88509965,0.8287646,0.74343896,0.63203114,0.53368837,0.44815785,0.40069944,0.36924502,0.37317026,0.37124097
0.5928817,0.5681008,0.7756896,0.87877417,0.94026685,0.93207735,0.8775482,0.8005629,0.6859237,0.58059907,0.5054665,0.47775018,0.47429207,0.4679802
0.57209486,0.5511018,0.7602443,0.86467516,0.92703944,0.92770135,0.8856943,0.81086224,0.7027471,0.59457666,0.51559055,0.4864792,0.48528224,0.47953346
0.5508825,0.5302411,0.73990357,0.8533876,0.91502887,0.9227872,0.8906227,0.82061976,0.71078515,0.6044091,0.52833164,0.49787778,0.49662134,0.49412796
0.5330487,0.5093446,0.73039776,0.84237546,0.9051018,0.9143166,0.8928374,0.84564036,0.7506793,0.6487051,0.5676401,0.53231114,0.52562714,0.51812685
0.4044182,0.37534243,0.5719411,0.681607,0.76884526,0.80908144,0.85794985,0.8961731,0.86355203,0.78825724,0.710304,0.6601628,0.64201856,0.6194999
0.39235052,0.3623105,0.5538685,0.6596577,0.740985,0.7788798,0.829253,0.8769657,0.8596842,0.80528015,0.73594236,0.6783681,0.6578028,0.63506424
0.32039335,0.29165003,0.43598568,0.5178551,0.5938496,0.63319784,0.7017126,0.77214074,0.81721157,0.844408,0.82696,0.7358033,0.70260006,0.6688622
0.29252738,0.26771593,0.40838346,0.48446736,0.55328894,0.593635,0.6597349,0.73282796,0.78972995,0.8331907,0.83081836,0.75393045,0.7247952,0.6895462
0.29694057,0.27932134,0.4140102,0.49094787,0.54593384,0.5843167,0.65072167,0.70978683,0.74624413,0.7685701,0.79028934,0.80622005,0.8058901,0.7920516
0.29518884,0.28323475,0.4037044,0.48011842,0.5335225,0.5698027,0.6334441,0.6883749,0.7236428,0.7450524,0.7745492,0.8072567,0.81607544,0.80560225
0.28536105,0.27513728,0.3961251,0.47395134,0.5272201,0.564329,0.62837577,0.68713176,0.72746235,0.7525151,0.78070414,0.81879723,0.83257544,0.82052857
0.28608233,0.27880016,0.39214453,0.47064668,0.5183953,0.5523349,0.608687,0.66216743,0.69809675,0.71917945,0.74852496,0.7911649,0.82121587,0.8286391
