0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98970914,0.9553698,0.61838984,0.51938397,0.48846382,0.4863587,0.4471023,0.35544047,0.32480106,0.28289494,0.27041706,0.23718698,0.21686696,0.20815942
0.9783399,0.978452,0.61085844,0.50423837,0.4745462,0.47569817,0.43273768,0.34101793,0.30990598,0.26818314,0.2532276,0.23085773,0.21208878,0.20473397
0.9752813,0.9676135,0.7010137,0.5991163,0.5579139,0.550643,0.5017043,0.40505996,0.36624694,0.31636736,0.29809326,0.26811102,0.24880835,0.24149404
0.6045003,0.5498137,0.9706881,0.9649927,0.8626499,0.7861722,0.68976885,0.5930532,0.53342474,0.45029545,0.41176978,0.35253286,0.32630298,0.31543535
0.6028458,0.54816866,0.9630334,0.96608996,0.88337046,0.81860846,0.7230494,0.63008064,0.5652625,0.47828484,0.4354226,0.3775185,0.35032907,0.33817986
0.526343,0.4802177,0.7851413,0.88422894,0.9522728,0.94352883,0.876346,0.79508513,0.70198226,0.59394723,0.5416962,0.49085927,0.4584772,0.44134915
0.5234346,0.47803158,0.7724474,0.8700329,0.94201535,0.9412784,0.8809005,0.8036349,0.7103123,0.5956748,0.54075694,0.4992043,0.4664431,0.4493409
0.51690733,0.46461126,0.76028526,0.8588398,0.92899007,0.9361385,0.89263874,0.8198593,0.730526,0.61739045,0.5581766,0.51302505,0.4798774,0.46261343
0.5057285,0.4612679,0.74617946,0.83614886,0.91218597,0.9284158,0.89899945,0.8475102,0.7716482,0.66361314,0.60416055,0.56259817,0.52919996,0.5083788
0.37970302,0.34312826,0.5755448,0.6555059,0.74348956,0.7998418,0.86172956,0.90537536,0.88783115,0.81180054,0.7385647,0.6643428,0.62139,0.587584
0.36899674,0.33336365,0.55753416,0.6337973,0.7170193,0.7717428,0.8370832,0.8866078,0.8873866,0.82450485,0.7535817,0.6767356,0.63695747,0.60099727
0.27005336,0.23953152,0.42888898,0.47193226,0.5475742,0.60389686,0.67495763,0.7528636,0.8201643,0.869776,0.84136814,0.73925966,0.698123,0.651715
0.2573645,0.22682932,0.4052501,0.44084033,0.5107629,0.56745726,0.64044094,0.71744955,0.7934212,0.8649748,0.8572859,0.7786338,0.742741,0.69288355
0.2435136,0.22899255,0.3359745,0.37640873,0.45714733,0.5136538,0.5844563,0.63654786,0.67835593,0.72574,0.7762456,0.885811,0.90418124,0.8901658
0.2260532,0.2168305,0.32664633,0.36558318,0.4505027,0.5064525,0.569448,0.6188238,0.6565795,0.70425195,0.7573692,0.89466345,0.92566,0.90943676
0.23023602,0.22089158,0.33086303,0.36951727,0.45488587,0.51100546,0.5721317,0.6203141,0.65497863,0.7039383,0.7597807,0.903439,0.940163,0.92530125
0.22437952,0.21519636,0.32036644,0.3587847,0.44004592,0.49437308,0.5518445,0.5982333,0.6307105,0.6816637,0.74079347,0.8817085,0.93080723,0.9328811
