0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99057204,0.96597457,0.64244175,0.53792614,0.50995195,0.49521297,0.48830017,0.37734488,0.32672948,0.26868704,0.24081485,0.2263893,0.22476274,0.22106767
0.98736084,0.9777988,0.63808256,0.5257687,0.49857265,0.48765275,0.48093867,0.36758786,0.31597733,0.25830466,0.23033316,0.2165558,0.21487722,0.21171643
0.9767765,0.9772586,0.71991456,0.60780877,0.5600234,0.55000407,0.5309012,0.4110825,0.35533902,0.2941367,0.26206008,0.24860503,0.24536765,0.23997094
0.63206464,0.61008894,0.9672991,0.9604749,0.8482363,0.79154956,0.69964474,0.575676,0.49274665,0.41866162,0.35094777,0.3380389,0.33783868,0.33133453
0.6116237,0.58863693,0.957159,0.9701544,0.88422906,0.8324305,0.7448246,0.6241703,0.5392179,0.45848897,0.38444018,0.36746323,0.3638472,0.355812
0.5393255,0.5183549,0.78122824,0.8881687,0.95076835,0.93468547,0.8720145,0.7804063,0.6859811,0.5809284,0.49360934,0.46897742,0.45775622,0.4472619
0.5378885,0.5138647,0.7713816,0.8808483,0.94098425,0.9329551,0.8819169,0.7907885,0.6937166,0.58702093,0.49839038,0.470102,0.4588622,0.4474358
0.532042,0.51166385,0.7669099,0.8751748,0.92665404,0.92271656,0.8828679,0.7939212,0.70294374,0.60256726,0.50928295,0.4761926,0.46359724,0.45317197
0.5363717,0.5201306,0.7461143,0.85130805,0.9115243,0.91668487,0.8946211,0.82888526,0.74786365,0.65272593,0.5583574,0.52538884,0.508991,0.49509674
0.4218973,0.4095305,0.5577514,0.6618746,0.75059783,0.79404914,0.8515901,0.8889643,0.8695381,0.79435587,0.702591,0.64260167,0.6032746,0.56775475
0.3922219,0.37836576,0.5249662,0.6254865,0.71341133,0.75385135,0.8143871,0.8690526,0.8691937,0.81561685,0.73907536,0.66187733,0.62058127,0.58499944
0.2855275,0.2774703,0.38823608,0.47202867,0.55336094,0.6004739,0.66348344,0.75017846,0.8079835,0.8364706,0.8222672,0.6992605,0.6428908,0.59362024
0.2619374,0.25383076,0.36039034,0.43752384,0.5186214,0.5652845,0.63085455,0.7191673,0.7813977,0.8291024,0.8274128,0.7078906,0.6569592,0.60865927
0.26023588,0.25426176,0.36183587,0.43471122,0.5171693,0.563528,0.62890744,0.7013381,0.7353642,0.754469,0.74709284,0.78542686,0.7719196,0.75907797
0.25642037,0.24941978,0.36089146,0.43391728,0.5160681,0.5621549,0.6240432,0.6928167,0.72180814,0.73552614,0.7263044,0.7958652,0.79110056,0.7844816
0.25039697,0.24271674,0.35384142,0.4277558,0.5100203,0.5520866,0.6123928,0.6810945,0.7113454,0.72806096,0.71919715,0.79997426,0.7998888,0.7946955
0.23813587,0.23182638,0.33970204,0.4131692,0.49292848,0.52863216,0.5835076,0.6459434,0.6681765,0.68252695,0.6749553,0.76057994,0.77800477,0.7958971
