0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846695,0.978848,0.6738557,0.5256852,0.4431172,0.42774975,0.43353695,0.3496494,0.3236908,0.2711766,0.23605038,0.24934006,0.24109036,0.21455611
0.98069,0.98496455,0.66728604,0.51721025,0.4325321,0.41643772,0.42007783,0.33536246,0.30781785,0.2542024,0.22234714,0.23470764,0.22813685,0.2040792
0.9772938,0.9788751,0.72314256,0.5808307,0.49062318,0.47145233,0.4700614,0.38001105,0.34584555,0.2832489,0.24397916,0.25875503,0.2520821,0.22771284
0.6353906,0.5965924,0.97081834,0.9600593,0.82541066,0.7654872,0.7107904,0.5985663,0.5091392,0.39363557,0.3276944,0.3441265,0.34271798,0.32794666
0.6265411,0.5855908,0.96209687,0.96402884,0.8555055,0.80182713,0.7469764,0.6327017,0.5382568,0.419179,0.35058364,0.36497018,0.36063576,0.34364706
0.47632554,0.4416348,0.76179135,0.88063556,0.95712274,0.9492279,0.88881063,0.79808694,0.6953071,0.5501838,0.46169382,0.4574294,0.43924558,0.4150945
0.47247237,0.43714955,0.7460718,0.85981566,0.94555765,0.95872784,0.9053651,0.82091653,0.720258,0.57381785,0.4804748,0.47542167,0.45342293,0.4267996
0.45421582,0.41800687,0.72193825,0.8399525,0.93782467,0.9590733,0.9038757,0.82100856,0.7263428,0.5800138,0.48641056,0.47910178,0.45442992,0.42804745
0.4545519,0.41816995,0.72817624,0.8368034,0.9299207,0.953089,0.9062558,0.8458882,0.7586644,0.6204863,0.52655435,0.51615113,0.48921064,0.45744598
0.3569934,0.3306447,0.5621968,0.65982294,0.7692153,0.8278152,0.8798617,0.92376137,0.90217483,0.79765326,0.6805496,0.6558897,0.61146766,0.55825216
0.3398658,0.3156249,0.5325262,0.6244964,0.7377241,0.7989544,0.8504497,0.9076847,0.9058916,0.8207499,0.7219277,0.6839902,0.63405025,0.5775083
0.24211302,0.225817,0.35606688,0.4122187,0.5071803,0.57008183,0.63683647,0.72175443,0.8042729,0.87879246,0.8795113,0.7256583,0.6537016,0.5804813
0.21847959,0.20278054,0.32352084,0.3721062,0.45762208,0.5173424,0.587788,0.67737675,0.77017194,0.8705305,0.9040186,0.7328582,0.66182697,0.5893157
0.24661808,0.23281483,0.35400286,0.39098433,0.44409686,0.49529582,0.5889167,0.6449283,0.69168055,0.69663167,0.7217891,0.88214165,0.90899986,0.88353914
0.24043696,0.22561967,0.34195694,0.3785806,0.42994153,0.47890586,0.57372415,0.62936383,0.6687879,0.6751168,0.70923835,0.90083784,0.9446061,0.9243521
0.242359,0.2265808,0.3396956,0.37635556,0.43108562,0.48149082,0.5731839,0.6295119,0.6688201,0.6786839,0.71200174,0.90852433,0.9565112,0.9351337
0.23490188,0.22032434,0.3323095,0.36698464,0.42070955,0.4681617,0.5555051,0.60899097,0.64393324,0.65335685,0.688466,0.882102,0.9464233,0.9453885
