0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98876226,0.97795796,0.68490165,0.59920454,0.557557,0.52041346,0.47438625,0.3655987,0.31934613,0.26610234,0.24329029,0.23885971,0.22626647,0.21624388
0.98355,0.9845224,0.6815784,0.5895392,0.5450453,0.50852656,0.46157473,0.35117355,0.30535865,0.2512824,0.22772624,0.22531524,0.21385828,0.2055436
0.98081076,0.9830914,0.7149326,0.627656,0.5804502,0.54227644,0.4902232,0.3782004,0.32983896,0.27182668,0.2460397,0.2446991,0.23235546,0.22423133
0.69398373,0.6634699,0.97261053,0.9648659,0.8562914,0.78924114,0.7085307,0.59262794,0.507934,0.42138937,0.38117552,0.38353086,0.37300596,0.3669362
0.68589634,0.6584624,0.96802723,0.96860063,0.8763091,0.81371653,0.7340879,0.61998457,0.53277916,0.44184342,0.3989613,0.40264684,0.39260435,0.38601637
0.5811814,0.54062116,0.78501,0.8917986,0.9551446,0.94965345,0.89538956,0.79778576,0.6987824,0.5836768,0.5193944,0.514728,0.49945718,0.485924
0.56835735,0.5310189,0.771936,0.8798761,0.9488058,0.95390105,0.90734774,0.8157831,0.71614915,0.59949446,0.53072697,0.5231031,0.5076518,0.49643815
0.5671074,0.52639145,0.75917983,0.86844146,0.9400185,0.95200545,0.91560596,0.8297965,0.728814,0.61202,0.5408899,0.5258227,0.5115893,0.49982762
0.5498285,0.5061934,0.73403746,0.8441173,0.9242128,0.94596094,0.9194704,0.8578055,0.7695129,0.6533796,0.57929236,0.5678308,0.550102,0.53355205
0.39903024,0.35779688,0.54362607,0.6447834,0.744403,0.8078625,0.86110556,0.92387635,0.9079955,0.8252775,0.7267815,0.67007166,0.6330206,0.59983706
0.36178824,0.32075283,0.50354415,0.601524,0.7054341,0.77258337,0.83007467,0.9113377,0.9099665,0.8433932,0.75544626,0.68695307,0.64579636,0.60970354
0.25889447,0.22530209,0.3686821,0.44005448,0.5290059,0.58296454,0.6497938,0.75744396,0.83315575,0.8847116,0.8896862,0.7774402,0.72346985,0.6717889
0.24261345,0.21018903,0.34818396,0.41330934,0.50123656,0.5548396,0.6201189,0.7236664,0.8003044,0.86412936,0.9063545,0.81305677,0.75861174,0.69894844
0.24788946,0.21864603,0.35595015,0.42311576,0.49265566,0.5381993,0.59114444,0.64307314,0.6804576,0.70061034,0.8122608,0.9071321,0.92329955,0.89197975
0.24449155,0.21363583,0.35799372,0.42608553,0.49569982,0.53894424,0.5884502,0.6396152,0.67130077,0.6909603,0.8000285,0.9160646,0.94958913,0.92273897
0.23814788,0.20809972,0.35446283,0.4232451,0.4903736,0.5340221,0.58100325,0.6273687,0.6562943,0.6783186,0.78812456,0.91907686,0.9608813,0.93764526
0.23015188,0.20016752,0.3433389,0.41254953,0.4775747,0.5192226,0.56317115,0.60741,0.63432074,0.6584882,0.76848644,0.89704365,0.9542652,0.94837713
