0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98076326,0.94521725,0.559344,0.5248583,0.48705044,0.47715747,0.48593125,0.4214906,0.36707214,0.2896152,0.27921787,0.29100025,0.2945609,0.28840187
0.97624373,0.95997304,0.55842584,0.52121335,0.48321927,0.4765818,0.48032716,0.41344357,0.36094922,0.2826867,0.27027765,0.2815228,0.2864597,0.28291398
0.96218735,0.9435579,0.6791707,0.6442785,0.58973235,0.5688393,0.55408525,0.4705974,0.41139293,0.3179854,0.30504304,0.3244149,0.32886183,0.32382995
0.55601835,0.5081416,0.9642951,0.9570781,0.8351228,0.7702323,0.6732141,0.5589637,0.46898463,0.35360074,0.33651263,0.3556613,0.35015118,0.33490205
0.5328094,0.48780826,0.9586429,0.9606227,0.8664382,0.8042399,0.7022313,0.58983666,0.49664924,0.37664604,0.361515,0.3816163,0.37425315,0.3558868
0.49170214,0.48373064,0.7592134,0.8690686,0.94490314,0.93961906,0.85329276,0.76024157,0.66565853,0.5309767,0.5055841,0.4937937,0.46328118,0.43455383
0.48753518,0.49124655,0.7464474,0.85029083,0.9223526,0.9368772,0.86506057,0.777548,0.68718815,0.5479311,0.5249065,0.50700504,0.47308135,0.44244722
0.4926909,0.49020952,0.72859484,0.83530766,0.9058774,0.92561567,0.8754434,0.7944405,0.7047302,0.56698513,0.5401598,0.5229647,0.49298638,0.46382633
0.48652372,0.48990917,0.69653535,0.80561334,0.8825551,0.920986,0.8923827,0.8395725,0.7635311,0.6266981,0.60384625,0.5806396,0.5379099,0.50082123
0.4004674,0.41168875,0.4802165,0.5876406,0.69140667,0.7789959,0.83669084,0.8794336,0.8752121,0.7907095,0.7538266,0.6817714,0.5981845,0.537702
0.36782706,0.3757374,0.42851242,0.53167784,0.6370873,0.7244893,0.7865699,0.84654987,0.8663386,0.80272573,0.7701022,0.68693715,0.5961386,0.53547955
0.30011952,0.2964253,0.3236886,0.404753,0.50602996,0.59443676,0.6654784,0.7643452,0.8288217,0.83459955,0.83205706,0.72520876,0.6146456,0.5411848
0.2766494,0.27319264,0.2925287,0.37182683,0.47097695,0.5602454,0.6294241,0.7372875,0.80761653,0.83254385,0.8177862,0.70321256,0.5988178,0.52671075
0.3380776,0.31143898,0.36972743,0.44000408,0.5116565,0.5680825,0.65979415,0.742808,0.7671438,0.76463723,0.8180702,0.8441192,0.81326425,0.7703491
0.33184668,0.3062626,0.36868092,0.4349719,0.5006502,0.5464533,0.64021426,0.71123314,0.7218517,0.7111865,0.78565216,0.8500301,0.84329396,0.8078309
0.31980494,0.29443508,0.360361,0.42692152,0.4897793,0.52995837,0.6250718,0.69041467,0.6961453,0.68015665,0.7642505,0.8465537,0.85384345,0.82295096
0.31052288,0.28824976,0.34521592,0.41063583,0.4713234,0.5073685,0.59696466,0.65540814,0.65604657,0.637647,0.72333735,0.80374104,0.8284682,0.8211215
