0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843396,0.9798823,0.7599995,0.6341664,0.56693316,0.5405521,0.50678384,0.4129013,0.36177993,0.28774443,0.24315473,0.23809725,0.23292689,0.23486628
0.9809281,0.9871545,0.7630043,0.6337149,0.5625651,0.5375997,0.5007461,0.40555394,0.35258,0.278558,0.23406212,0.22959518,0.22594205,0.22881524
0.97765154,0.98567337,0.78549415,0.6582661,0.5848285,0.5575087,0.51735145,0.42378178,0.37004653,0.29358104,0.24910648,0.24385689,0.23938122,0.24204923
0.73726153,0.69781476,0.9683569,0.9645187,0.8587556,0.7947182,0.71966153,0.62103575,0.5434418,0.45509642,0.406997,0.38003844,0.3689765,0.36956164
0.73054814,0.6891072,0.9635353,0.96681964,0.8759497,0.82054657,0.7454443,0.64842945,0.568433,0.4753927,0.42494476,0.39940798,0.38633493,0.3854809
0.60872674,0.55566055,0.7890041,0.89879847,0.9570427,0.95065695,0.89812344,0.80901414,0.71246123,0.6044097,0.5362053,0.50806344,0.49065542,0.4920192
0.59663785,0.54482365,0.7779658,0.889863,0.9538954,0.9548092,0.90985906,0.8225385,0.72806495,0.6179524,0.54770213,0.5172197,0.49963236,0.50078344
0.5951003,0.54306144,0.77220213,0.8823887,0.9455115,0.94884557,0.91592526,0.82892185,0.7345921,0.62361383,0.5511352,0.51745695,0.5005303,0.50272596
0.5869527,0.53219455,0.7619398,0.87248105,0.9358261,0.94586957,0.92062265,0.8559206,0.7746586,0.66920906,0.5946393,0.55717605,0.5349981,0.5307663
0.42102385,0.37121528,0.56492156,0.6730521,0.74967986,0.79547477,0.86694336,0.9265106,0.9155758,0.84179455,0.7479981,0.67734975,0.6362992,0.6157981
0.40816838,0.35485753,0.5494892,0.6552148,0.72953504,0.77472323,0.84985495,0.9202419,0.9225054,0.8650115,0.7721358,0.6949182,0.6546642,0.63467866
0.2843433,0.23636344,0.3990438,0.50035465,0.560567,0.60183704,0.679024,0.7698153,0.85300297,0.9100205,0.88702583,0.7461014,0.69589806,0.65887475
0.27574676,0.225781,0.39055592,0.49393332,0.5557335,0.59762704,0.67430216,0.7629363,0.8442588,0.9046919,0.9035722,0.78546506,0.73929226,0.6976483
0.25411966,0.21133849,0.35199678,0.4235797,0.48479062,0.52740985,0.60564804,0.66576797,0.6985328,0.72599745,0.78998864,0.9288591,0.94854784,0.9267359
0.25176796,0.20874469,0.34894112,0.42132425,0.47993177,0.52180916,0.5990236,0.65573394,0.69087017,0.72533447,0.7973521,0.9380828,0.96971804,0.94781387
0.25504035,0.21278796,0.34786135,0.41590798,0.47205877,0.5129557,0.5901807,0.6452119,0.6817652,0.7138339,0.7881836,0.9380199,0.976645,0.9545225
0.2525173,0.21032304,0.3415459,0.4094532,0.46345833,0.5021565,0.5765901,0.6299957,0.66366494,0.69499105,0.7704238,0.9175383,0.9710995,0.96641123
