0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98709387,0.9821789,0.67712754,0.5969276,0.56919754,0.5612269,0.51386315,0.43100604,0.3622117,0.29768974,0.26800397,0.27509025,0.28509653,0.29272085
0.9850445,0.9882191,0.67519057,0.59436107,0.56240064,0.55735874,0.50869435,0.42384803,0.35402432,0.28877404,0.2573599,0.26375493,0.27421787,0.28355905
0.98184365,0.98582095,0.7057344,0.6309004,0.59583855,0.5874759,0.5368737,0.4471674,0.3740907,0.3053356,0.27118474,0.27806705,0.28712714,0.29479906
0.6633274,0.6300436,0.9805507,0.9700809,0.86309075,0.8188344,0.7244559,0.62993836,0.5253949,0.4317667,0.38385382,0.38600013,0.37530065,0.35906303
0.66360694,0.6301514,0.97664964,0.97273046,0.88003147,0.8396307,0.7485859,0.65322125,0.5481997,0.45205274,0.40261096,0.40248087,0.39055517,0.373867
0.5951782,0.5693175,0.80196816,0.89209604,0.9618179,0.9586273,0.9019568,0.8164511,0.7079686,0.5890931,0.53437096,0.5328013,0.5176711,0.49424422
0.5953464,0.56950766,0.78940105,0.8797171,0.9543642,0.9627664,0.9153763,0.8307391,0.71979094,0.59524155,0.543621,0.5407543,0.5265636,0.50599
0.5927994,0.56999594,0.7829661,0.8745035,0.94500136,0.9564367,0.9233754,0.8420711,0.7301172,0.6051296,0.5495641,0.54256135,0.5297609,0.51012903
0.5790955,0.5555398,0.77773815,0.8648962,0.9343706,0.9541013,0.93113995,0.8710151,0.77040714,0.64823896,0.5853759,0.5757385,0.55687,0.5313609
0.42396924,0.406944,0.58546317,0.6674333,0.7562814,0.81748605,0.89143115,0.9393809,0.91607445,0.8261039,0.7499019,0.70334667,0.6626891,0.6160111
0.4179777,0.40037993,0.5737937,0.6506132,0.7317393,0.79350543,0.87054175,0.9258548,0.9206569,0.85257936,0.77783424,0.7102492,0.66854894,0.61881554
0.27345973,0.25887462,0.3952215,0.46126786,0.52861875,0.5792632,0.6493092,0.7308898,0.81060106,0.9043476,0.8904874,0.7344847,0.67681855,0.6151421
0.26525962,0.24986547,0.37716627,0.4343473,0.5002429,0.54995227,0.6158242,0.6993523,0.78648645,0.89728796,0.8992849,0.75051355,0.69497836,0.63016456
0.27551568,0.26661763,0.36045304,0.41433945,0.5023775,0.54273456,0.611462,0.66267675,0.6897821,0.6961375,0.77260387,0.9172912,0.95300055,0.9309047
0.2799003,0.26895592,0.35471952,0.40716645,0.49037945,0.531609,0.6030416,0.6536858,0.6775123,0.6843209,0.7616643,0.9255187,0.96879256,0.94623566
0.2748764,0.2635653,0.34903997,0.4008607,0.48337355,0.52391386,0.5965389,0.64487535,0.667996,0.6746687,0.7552859,0.9248494,0.9716241,0.94962615
0.27313942,0.2633108,0.34011543,0.3909586,0.4714575,0.51097643,0.58267313,0.6255677,0.6441949,0.6509942,0.73349875,0.9017642,0.96381307,0.9606704
