0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845333,0.98134667,0.7202571,0.6388654,0.6156809,0.6038127,0.5601906,0.44841093,0.3951819,0.34992555,0.3095965,0.29165912,0.30179703,0.31213784
0.9795493,0.98593473,0.7203273,0.635756,0.60937625,0.5973298,0.5524025,0.44014066,0.38808444,0.34372392,0.302143,0.28522488,0.2964391,0.3083353
0.9794626,0.97808915,0.7623092,0.68653905,0.6470705,0.63288546,0.58056337,0.4681998,0.41076148,0.36081225,0.3202004,0.3003932,0.31283644,0.32414198
0.7242381,0.6893935,0.965353,0.96411324,0.8681794,0.83780164,0.74760085,0.6369308,0.5414389,0.44919962,0.41352782,0.38372967,0.39906627,0.40679154
0.71097237,0.6730217,0.9612624,0.9639546,0.881833,0.85282874,0.7647843,0.6576938,0.5596194,0.46501392,0.43349516,0.4025773,0.41631934,0.4213576
0.66102135,0.6270541,0.8355905,0.9098932,0.94003016,0.92698115,0.85742414,0.7671547,0.66083395,0.5555518,0.51794857,0.47845793,0.48733374,0.48258054
0.6419048,0.6066363,0.8283765,0.9032715,0.9284213,0.92471576,0.8598319,0.7695581,0.661956,0.5573424,0.5149991,0.47864053,0.4871707,0.4837677
0.6263251,0.59699696,0.8096856,0.889566,0.9117164,0.9160497,0.86762404,0.78189754,0.6757438,0.57312065,0.5282117,0.48962888,0.4986358,0.4967921
0.5999241,0.5697405,0.7859518,0.8630137,0.8947565,0.9086429,0.8710645,0.81146336,0.71731263,0.62060004,0.5727507,0.5320129,0.53922975,0.53424466
0.47537798,0.45476526,0.59799576,0.68229777,0.75363904,0.7956877,0.8325313,0.8670672,0.83861446,0.7673154,0.70651513,0.65837544,0.6474954,0.62227106
0.45107996,0.4344441,0.55699986,0.6369344,0.70930064,0.7482858,0.79250556,0.84664845,0.83818996,0.79185814,0.7337254,0.68399465,0.6699026,0.6420397
0.34724197,0.33520904,0.4249976,0.4832407,0.5463774,0.5939464,0.65649074,0.74098635,0.7910145,0.82644963,0.7902497,0.74154514,0.71045613,0.6584737
0.32092535,0.31182766,0.39491847,0.44993097,0.51120806,0.5574739,0.62256616,0.7108842,0.76880634,0.82467496,0.8061995,0.76155764,0.7262416,0.6676494
0.344682,0.33040026,0.4492504,0.5016186,0.55490637,0.60203713,0.65472144,0.72347754,0.7557764,0.77739483,0.80578053,0.8098796,0.8007599,0.77498233
0.33882847,0.32024986,0.44126654,0.4941323,0.5456944,0.5928092,0.64603204,0.71374303,0.74080503,0.7630029,0.79963946,0.82266384,0.8202084,0.7933377
0.33347148,0.314437,0.43064258,0.48117578,0.53209734,0.57749414,0.6307414,0.69671196,0.7253694,0.74971163,0.78290236,0.8177943,0.82111156,0.7949711
0.33138028,0.31245586,0.42601904,0.4739819,0.52087384,0.5619047,0.6074697,0.66464,0.6877266,0.70850056,0.73232174,0.7667455,0.7911107,0.7980801
