0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99184304,0.9765285,0.67859346,0.63435096,0.58030945,0.5627632,0.52887964,0.42560458,0.3711564,0.32174668,0.29190323,0.2858336,0.29254144,0.30708444
0.9871058,0.9833333,0.67977154,0.6339423,0.57874584,0.561396,0.52379054,0.41914535,0.36324942,0.31424728,0.28289255,0.27617764,0.28417036,0.30065653
0.9822134,0.98016906,0.73228806,0.69041103,0.63274926,0.61097103,0.56631637,0.45875144,0.39981368,0.34154698,0.305414,0.29631808,0.30349404,0.31850848
0.6646269,0.6625492,0.9798306,0.9747506,0.88194776,0.83238816,0.73161846,0.6113435,0.5225692,0.41739267,0.36506298,0.35362005,0.3592418,0.3628337
0.66152126,0.66064173,0.97865343,0.9751421,0.8954209,0.85064757,0.7509518,0.6311334,0.54204905,0.43546748,0.3836744,0.36896694,0.37335423,0.376043
0.5826501,0.58131963,0.83210415,0.9121266,0.96070004,0.95436984,0.89055616,0.7947621,0.6901476,0.5590862,0.4953636,0.47588092,0.4724872,0.47260982
0.5718712,0.5717392,0.8139767,0.89615834,0.95396,0.95646733,0.9039314,0.81037277,0.7041355,0.5741792,0.50817436,0.49008152,0.48719105,0.4869537
0.5669882,0.5633124,0.8126818,0.8911029,0.94380623,0.9520753,0.9115361,0.8224974,0.7161529,0.5846781,0.51716244,0.49898285,0.4956147,0.49390727
0.5525705,0.5501731,0.7928523,0.8728201,0.9361237,0.94820875,0.91493315,0.84727883,0.7550427,0.6277837,0.5589725,0.5392246,0.53217936,0.5248807
0.42943814,0.4221344,0.58353186,0.6634274,0.7624451,0.8065078,0.87720966,0.92373693,0.90454376,0.80133927,0.71786696,0.67990816,0.6518916,0.6201824
0.4142155,0.40769628,0.5652732,0.64622414,0.74422777,0.78662753,0.8532475,0.90706265,0.900814,0.81711453,0.7477507,0.70490956,0.6759964,0.64051473
0.33808026,0.3388254,0.41627032,0.4703505,0.56322974,0.6029163,0.6851826,0.7778892,0.84922904,0.88812065,0.87383044,0.80241823,0.7531692,0.6956532
0.32024348,0.32156944,0.39696312,0.4501599,0.53793657,0.57585675,0.6536873,0.7447893,0.82200193,0.8801577,0.88828015,0.82758904,0.7833222,0.722882
0.3203219,0.31999245,0.38414696,0.4341206,0.51456124,0.5566029,0.61439687,0.68850064,0.7395611,0.76605886,0.8194556,0.90803957,0.91795224,0.8935958
0.3086238,0.30554077,0.36577845,0.41593587,0.49817723,0.53828144,0.59697497,0.66963726,0.7228618,0.7527986,0.80233395,0.9129543,0.937665,0.91480464
0.29812184,0.29586744,0.3503919,0.40242556,0.48154968,0.52036065,0.5811106,0.65358126,0.70640093,0.73916,0.7965058,0.9197647,0.95163494,0.92815405
0.29803038,0.2964511,0.3468574,0.39686015,0.47349423,0.51012856,0.5663485,0.63484555,0.6833265,0.71359426,0.7713752,0.89421266,0.9421766,0.9378955
