0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842415,0.97873974,0.59210676,0.4689899,0.46357363,0.4456354,0.4289857,0.34349078,0.2914268,0.23199879,0.22247753,0.233581,0.22567202,0.20116094
0.9772119,0.9888137,0.58243066,0.4563249,0.44929186,0.43483892,0.41706812,0.33339936,0.280057,0.22043851,0.21058427,0.22016312,0.21324466,0.19143333
0.97637665,0.97199076,0.6745739,0.56292605,0.5399184,0.5233616,0.4933566,0.40003178,0.3368866,0.26465622,0.24730161,0.2608955,0.2559561,0.23344035
0.577339,0.5419663,0.96422607,0.9586136,0.8225958,0.77278143,0.65803623,0.5493695,0.46820173,0.36517152,0.33143497,0.3505226,0.34380502,0.31599224
0.57263595,0.54001284,0.9623016,0.9598818,0.8470203,0.8008522,0.68847895,0.5809611,0.49754563,0.39216924,0.35535803,0.37306908,0.36506277,0.335857
0.5210427,0.49580914,0.7849781,0.87404037,0.93510175,0.9322781,0.85678375,0.7608449,0.65674603,0.5320219,0.4752332,0.48078352,0.46955913,0.43864757
0.5477965,0.5228565,0.762592,0.850425,0.9245835,0.9302769,0.87147635,0.77633995,0.6703902,0.5475275,0.486533,0.4897065,0.4783348,0.44510412
0.51043785,0.48835772,0.7485397,0.8414524,0.91490626,0.9251365,0.8769596,0.78887844,0.6836113,0.55674666,0.4910364,0.49164608,0.48201165,0.45309424
0.49198624,0.46461898,0.7299953,0.8221757,0.9008375,0.9179466,0.881943,0.8250212,0.73551655,0.6164813,0.54139864,0.5327931,0.5223693,0.49104455
0.38513246,0.35369346,0.54210556,0.6365966,0.7433233,0.80215245,0.85481024,0.8930054,0.86579007,0.77994484,0.6844448,0.6458681,0.62126696,0.57445186
0.36453825,0.3321201,0.5132989,0.60484403,0.7149229,0.7743543,0.829039,0.8796819,0.8646118,0.7975241,0.7102532,0.66573095,0.6435326,0.6009852
0.27912125,0.2522533,0.38026744,0.45533088,0.5492814,0.6156075,0.69561213,0.7836531,0.829462,0.8419201,0.7911672,0.7177847,0.68406683,0.63271916
0.2573678,0.23094745,0.3496824,0.4161413,0.5070606,0.5680379,0.6537595,0.7481172,0.8065206,0.84073174,0.7971656,0.73186845,0.6994497,0.64511687
0.2496549,0.2269097,0.3615392,0.4227983,0.50369114,0.5546765,0.6348926,0.69819975,0.7416271,0.7613536,0.7781378,0.79529655,0.7982088,0.77181596
0.24456568,0.22224979,0.35582373,0.41904697,0.49548048,0.5428613,0.6200359,0.67490274,0.71142954,0.7292518,0.76039076,0.80274737,0.8142547,0.790336
0.24989879,0.22646907,0.35701787,0.41818312,0.49086052,0.5395528,0.61288804,0.66802716,0.7026716,0.71777266,0.75789815,0.80656654,0.82453984,0.80511636
0.23710957,0.21542321,0.3419808,0.4009123,0.47026733,0.51807016,0.58209676,0.6322172,0.662225,0.6733942,0.71971875,0.7704676,0.80637294,0.81341577
