0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875348,0.98188037,0.6183063,0.532607,0.4882306,0.4796989,0.45327002,0.38056025,0.33995405,0.29625666,0.2667532,0.27049643,0.270356,0.2617719
0.983545,0.9875012,0.61165446,0.5222618,0.4762994,0.46837083,0.44067118,0.36613712,0.32589856,0.2821762,0.25270802,0.25664863,0.2576435,0.2508422
0.9823903,0.98398346,0.64409506,0.5592078,0.50805897,0.49864206,0.4653326,0.38826808,0.34441286,0.2964414,0.2657247,0.27160788,0.27220362,0.2647713
0.61684984,0.5702372,0.9731268,0.9689873,0.85919607,0.81496084,0.737594,0.61743695,0.5251772,0.41678438,0.37350038,0.39403135,0.39688337,0.3933493
0.6048113,0.55710816,0.97144186,0.9704084,0.8727248,0.8294358,0.75431263,0.63435745,0.5418603,0.429389,0.38539243,0.40645254,0.40684012,0.39952606
0.5268407,0.4715516,0.7827203,0.889735,0.9597049,0.9590945,0.9024056,0.8222094,0.7207232,0.582993,0.5212042,0.5393575,0.5285986,0.5170333
0.520079,0.4629871,0.77641433,0.881822,0.9542258,0.9622767,0.91517,0.83745646,0.7338177,0.5931723,0.52670056,0.5438156,0.5326344,0.5208134
0.51767606,0.45721442,0.7734961,0.8782657,0.9503337,0.9600655,0.918927,0.840748,0.7379584,0.5984005,0.5281114,0.5423055,0.5310959,0.5220241
0.51435095,0.45392898,0.76160777,0.86832553,0.9475836,0.9592488,0.9195368,0.8605897,0.765466,0.6287669,0.55748934,0.5697828,0.55782706,0.54554933
0.40204415,0.35512236,0.56906784,0.6761954,0.77237374,0.82857335,0.8846064,0.9420535,0.9099986,0.8032055,0.72128004,0.6954298,0.6611516,0.62961054
0.38456377,0.3379134,0.54913133,0.65571713,0.7527234,0.80494714,0.86609906,0.93458164,0.9225294,0.83508325,0.7606847,0.7148848,0.6769385,0.64475423
0.31130382,0.27056435,0.3873448,0.46314967,0.5341257,0.5860528,0.66831726,0.7646665,0.8466821,0.92067426,0.92217815,0.79238755,0.7301123,0.66885555
0.30578846,0.26627722,0.37569448,0.45065233,0.51968193,0.5701737,0.6474792,0.7434151,0.82911307,0.91525066,0.93370736,0.8168178,0.7595454,0.69737697
0.2936319,0.26262906,0.38487083,0.45096922,0.51594824,0.5700674,0.622985,0.68645114,0.7141785,0.72038025,0.7758522,0.93423253,0.9657328,0.9462359
0.28550047,0.25683177,0.37922952,0.44300207,0.5051102,0.5583,0.60930777,0.6688908,0.69809735,0.70610297,0.7647582,0.9362627,0.97680575,0.9566107
0.27999622,0.25262704,0.37232324,0.43508944,0.49725255,0.54866105,0.59802675,0.6570181,0.6881102,0.69529045,0.7539878,0.9298352,0.9759747,0.956523
0.2729385,0.2470954,0.36614856,0.42729652,0.48706466,0.53680676,0.58320254,0.64015967,0.66694665,0.67317754,0.7331226,0.9089013,0.9693595,0.96795607
