0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98214954,0.98035276,0.688321,0.58658165,0.5380987,0.5330336,0.4799327,0.39324594,0.33263552,0.2770433,0.26763338,0.24760918,0.24727517,0.23329368
0.97817683,0.98627216,0.6866503,0.5819236,0.5319739,0.5268661,0.47174135,0.38359553,0.32176033,0.26551268,0.25590616,0.2374615,0.23780972,0.22540274
0.97666776,0.9847449,0.7137584,0.6097916,0.55889624,0.552554,0.49413702,0.4037346,0.33906054,0.28001785,0.26850855,0.25059998,0.2516161,0.23973355
0.6598449,0.62976396,0.9767439,0.96989584,0.85483515,0.8142104,0.69480574,0.5978433,0.50627595,0.42383787,0.3807299,0.3599593,0.362916,0.36210442
0.66000044,0.6318101,0.97347635,0.97157943,0.8676755,0.83143973,0.71306497,0.6161787,0.5249665,0.44118097,0.39725715,0.37415105,0.37547716,0.3724405
0.55174994,0.52644736,0.7791444,0.89187753,0.9622974,0.9632855,0.89773643,0.81673473,0.7100108,0.59553844,0.5302868,0.49879596,0.49981496,0.49569803
0.54271376,0.51414776,0.76492816,0.88026494,0.9569523,0.96520776,0.90734637,0.82858026,0.7201468,0.603338,0.53516597,0.5075003,0.50925577,0.5073365
0.5303347,0.50465935,0.7558538,0.87218654,0.95242065,0.95965147,0.91027105,0.83403105,0.7251635,0.6086872,0.5391859,0.505843,0.5089295,0.51084703
0.53016156,0.50482434,0.74597836,0.86054325,0.94361085,0.9572377,0.9180583,0.8594507,0.7580432,0.64585036,0.5736977,0.5362411,0.5362619,0.53255045
0.3945981,0.3668169,0.55738217,0.6648324,0.7623313,0.8181876,0.891536,0.9395684,0.9096157,0.82236373,0.72691035,0.66638505,0.6532055,0.63262016
0.38434407,0.35564375,0.53631824,0.64079,0.7362841,0.79408556,0.8687035,0.9308907,0.91437423,0.8407673,0.7570474,0.69006985,0.6739588,0.6516891
0.2892604,0.25159013,0.3958618,0.46776187,0.54770994,0.61169106,0.703764,0.7906933,0.8529114,0.90657675,0.9024637,0.7961569,0.76226175,0.71543884
0.28513646,0.25035778,0.38545364,0.45700136,0.53567505,0.59935653,0.68674874,0.7701375,0.83452445,0.89657134,0.9132223,0.83561194,0.8056528,0.75596577
0.2516111,0.22920047,0.34772754,0.4081103,0.473352,0.52839494,0.5959965,0.65662426,0.7081843,0.74649864,0.8108091,0.9259293,0.9601538,0.93471974
0.25438488,0.23114693,0.34737578,0.40238452,0.46617663,0.5195504,0.58359796,0.64226305,0.6924528,0.73159766,0.79986364,0.9302682,0.97493607,0.9482321
0.25764978,0.23443049,0.34833294,0.40294346,0.4655024,0.5179319,0.5815145,0.6397352,0.69179344,0.7294365,0.7976276,0.9275491,0.9759769,0.954054
0.25178456,0.23104237,0.3418369,0.39596796,0.45672062,0.50817543,0.5687538,0.62394994,0.6723719,0.71086204,0.7790943,0.90565455,0.9686049,0.9660133
