0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890467,0.97762734,0.62963164,0.5211117,0.46118474,0.4494932,0.43972793,0.3532476,0.3153381,0.28618628,0.27407253,0.26924455,0.2541962,0.24534415
0.981183,0.98704016,0.62263536,0.50943696,0.44368625,0.43444794,0.4258377,0.3371139,0.30062136,0.27219006,0.2614439,0.2541045,0.23929583,0.2316898
0.9791494,0.97823274,0.6761584,0.56937957,0.499943,0.4857649,0.4712323,0.37929842,0.33942896,0.307007,0.29248857,0.28496304,0.27011624,0.26194435
0.5972441,0.5726645,0.96646035,0.96116537,0.8420224,0.7714972,0.7056594,0.6005444,0.5130239,0.44478884,0.41312572,0.389829,0.37908256,0.36961883
0.5969099,0.5733281,0.9618196,0.9611713,0.8679934,0.8054639,0.73814774,0.63435477,0.54682404,0.47808787,0.44159013,0.41366786,0.40118152,0.39056388
0.50247943,0.46566936,0.7789527,0.87955695,0.9499617,0.94049007,0.88565713,0.79039246,0.68743986,0.5981115,0.54886824,0.5123312,0.4891748,0.47930118
0.4852443,0.44786194,0.7603489,0.8616361,0.939992,0.94048107,0.89759207,0.80399317,0.704337,0.6139503,0.5581798,0.5184995,0.49385497,0.4826832
0.47898602,0.44233662,0.7478853,0.84853864,0.9269109,0.9319737,0.90065426,0.80685,0.7100829,0.6224152,0.57193166,0.53134763,0.5049314,0.4915501
0.46982655,0.4359114,0.73935217,0.83584356,0.9159016,0.92778736,0.90939677,0.84693,0.7597653,0.67610776,0.618703,0.5796529,0.5539659,0.5387658
0.35047993,0.31619984,0.5386123,0.63026124,0.7457827,0.7968089,0.8557524,0.90340376,0.88048303,0.8145021,0.734896,0.68987525,0.6533982,0.6221339
0.3286745,0.2944601,0.5113034,0.60447615,0.7179242,0.7686997,0.8364166,0.8911445,0.8831322,0.82960016,0.7570604,0.7079776,0.6677905,0.63798565
0.27549502,0.24319194,0.40311018,0.4737733,0.5736676,0.6259585,0.7001475,0.77049005,0.82040507,0.85762954,0.8491957,0.7744133,0.72494525,0.6795844
0.270777,0.2394093,0.39320824,0.4564079,0.54423815,0.5947523,0.67213637,0.73491573,0.7853191,0.84147966,0.867262,0.7999264,0.7518865,0.70274734
0.26841763,0.23834603,0.38259837,0.44623962,0.5144827,0.5558147,0.62532216,0.68431795,0.7172534,0.753993,0.81522256,0.8959491,0.8937014,0.87568945
0.26685145,0.23281758,0.37670317,0.44060072,0.5065555,0.5445419,0.6081658,0.66705036,0.69555753,0.73001987,0.7938008,0.9118854,0.9278539,0.9146359
0.26551753,0.23328358,0.36634186,0.42890623,0.4969342,0.53622776,0.5974592,0.6576383,0.6896633,0.7239779,0.7847719,0.91573834,0.94024646,0.92892236
0.25878632,0.22616363,0.3578437,0.42020836,0.48662245,0.52356684,0.5796493,0.63785,0.66719186,0.70107126,0.7626251,0.8921807,0.93043935,0.93576694
