0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865585,0.9798569,0.6823629,0.5891937,0.5629399,0.5618245,0.51563436,0.42510602,0.35208583,0.30633876,0.2754414,0.26979193,0.2826473,0.2888442
0.98226726,0.9852924,0.6743598,0.5764626,0.5496982,0.5486424,0.49862948,0.40772614,0.33363658,0.2886381,0.2589272,0.25467336,0.2679469,0.2760431
0.97740984,0.966521,0.7638826,0.6749925,0.63719475,0.63133377,0.57373273,0.47758874,0.3920456,0.3324904,0.29501703,0.29321316,0.30583853,0.3137329
0.6360062,0.59734845,0.9705836,0.9721034,0.895418,0.8431847,0.73811245,0.6473247,0.5359017,0.44275165,0.36627382,0.37605128,0.39173946,0.41520482
0.63698435,0.59483206,0.9653044,0.97313076,0.90626776,0.8579542,0.75668365,0.6670532,0.5595529,0.46082065,0.3797604,0.3906919,0.4047757,0.42393056
0.601827,0.5656564,0.8593297,0.92169595,0.95280266,0.940974,0.8791657,0.79806125,0.6870695,0.5844611,0.48774603,0.4892431,0.49191672,0.49293223
0.58743995,0.5549387,0.8458061,0.90849704,0.94499594,0.94375163,0.8899609,0.8098884,0.7015217,0.59515244,0.49638742,0.49722022,0.50104964,0.50283116
0.577249,0.5448096,0.8255125,0.89245147,0.9303745,0.9345547,0.8933876,0.8165606,0.71049446,0.6068753,0.5082306,0.5054763,0.5084876,0.50939643
0.560574,0.52312976,0.8097519,0.8756744,0.913662,0.9231936,0.9005969,0.846027,0.75438535,0.65374005,0.54858196,0.5449627,0.5443736,0.53903925
0.4257387,0.38153452,0.6086751,0.68709546,0.7440932,0.7829507,0.8606713,0.8978714,0.87859577,0.8019908,0.67850524,0.6537851,0.6311466,0.5959649
0.40058634,0.35997835,0.57027996,0.6527643,0.71444327,0.7512007,0.836843,0.87956965,0.879237,0.8219297,0.71428734,0.6761983,0.64791524,0.60768175
0.32857174,0.29465923,0.42988017,0.48913983,0.55616236,0.6016072,0.7033308,0.7710392,0.83568347,0.8664864,0.8235817,0.74737465,0.7028669,0.6356025
0.30302414,0.27729627,0.39341655,0.44938943,0.5133867,0.5580156,0.65657556,0.7316069,0.8099688,0.8631274,0.8547317,0.7750035,0.7265177,0.65515715
0.30895463,0.28066874,0.4146251,0.45381248,0.51433146,0.5618966,0.64053845,0.6962868,0.74005026,0.7663659,0.8124927,0.8653119,0.8735384,0.8459242
0.30047405,0.2740676,0.39974645,0.43638057,0.4985333,0.5481847,0.62542224,0.68090373,0.72316056,0.75019443,0.8028934,0.88471603,0.9060543,0.87845147
0.2843607,0.25946975,0.3880656,0.42554185,0.48927295,0.53697,0.6162957,0.67147446,0.7138141,0.7386331,0.7827749,0.8881664,0.91841084,0.8893918
0.27760634,0.25490505,0.3835299,0.41889012,0.47861215,0.523642,0.59654397,0.6472328,0.68482184,0.7069117,0.75211453,0.8596436,0.9061801,0.89937663
