0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9732227,0.9662668,0.67509305,0.57403207,0.54257154,0.5287626,0.49495792,0.42862573,0.37900722,0.3047182,0.23713963,0.26173306,0.26047137,0.25621727
0.96710604,0.98035574,0.66716903,0.55806637,0.5264339,0.51482266,0.47553912,0.40627995,0.35748935,0.28430504,0.21748814,0.24462818,0.24496196,0.24405073
0.97556293,0.965797,0.7417237,0.64196557,0.60479885,0.58377767,0.5398902,0.4627743,0.40843284,0.32788995,0.2574456,0.28512934,0.28552547,0.28393048
0.68309504,0.6303044,0.9587598,0.94558865,0.847049,0.80752146,0.73145413,0.6286563,0.54980946,0.4603498,0.39471635,0.4151691,0.4164802,0.41339934
0.65666765,0.60062677,0.949283,0.9459395,0.866386,0.8303691,0.7597032,0.6598896,0.58051497,0.48606485,0.4184739,0.44234294,0.44281846,0.43918124
0.5959987,0.53303313,0.8051746,0.88752747,0.93093306,0.9229827,0.8611775,0.77050227,0.6848966,0.5750901,0.5096382,0.5174895,0.51882654,0.51479906
0.57487863,0.51028454,0.78604996,0.87626076,0.92492586,0.9257035,0.8716725,0.78145516,0.6969592,0.58610976,0.5148562,0.51777464,0.5188698,0.5152002
0.5846463,0.5204061,0.7742243,0.8585487,0.9026087,0.9126695,0.8749794,0.790388,0.70915407,0.59726775,0.52274436,0.52427554,0.52615756,0.5246081
0.5765783,0.51518214,0.7538946,0.83524966,0.886599,0.9023626,0.8790288,0.8149158,0.7491205,0.6468137,0.57131034,0.56333214,0.5635925,0.5621635
0.44635177,0.38632163,0.59965277,0.68872446,0.7599644,0.7984949,0.83273464,0.84665734,0.8351597,0.75659335,0.6773688,0.65133256,0.63791966,0.6188672
0.43007416,0.36892846,0.5787282,0.6608952,0.7313368,0.76964206,0.80596334,0.8307464,0.831688,0.7754585,0.7121592,0.6822233,0.66526735,0.64221513
0.34300843,0.2910009,0.45827058,0.5240251,0.5817898,0.6223574,0.69486195,0.7322411,0.784232,0.82134557,0.8171602,0.73414254,0.6952128,0.65119964
0.31751537,0.27213117,0.42047825,0.48171014,0.52991635,0.5684834,0.6476749,0.68413824,0.74422145,0.8118556,0.8364385,0.7509421,0.7075326,0.66063386
0.34385803,0.3022251,0.45626417,0.51272386,0.5573516,0.59467876,0.6719092,0.71139807,0.74711835,0.76230645,0.76574993,0.80549234,0.8004698,0.7806776
0.338231,0.29720604,0.44194713,0.4956258,0.5406718,0.57784754,0.65396756,0.6919973,0.7244965,0.72524434,0.7215728,0.8006382,0.8050675,0.7917957
0.34256873,0.29940593,0.4428546,0.50137293,0.5427223,0.5788791,0.65313566,0.69260615,0.7248068,0.7257188,0.72202617,0.8060523,0.8101789,0.798427
0.33036906,0.29046035,0.42705518,0.48726955,0.5231113,0.5585942,0.624434,0.65822047,0.6837593,0.675365,0.670235,0.75261366,0.7724579,0.78702843
