0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98911726,0.98678064,0.62353283,0.5461049,0.5546512,0.54515123,0.5096105,0.4271561,0.36988005,0.31543946,0.30377945,0.25446564,0.24373493,0.23015335
0.9871826,0.99022645,0.6194631,0.540956,0.5472361,0.53785336,0.50067854,0.41684836,0.35936993,0.30446428,0.2926274,0.24464656,0.23511434,0.2229596
0.9859007,0.98653835,0.6577463,0.58328587,0.5833311,0.57051325,0.5299379,0.44363868,0.3821099,0.32266942,0.30878636,0.25988522,0.24977832,0.23580812
0.61391574,0.5827296,0.9803842,0.97349274,0.88687724,0.8171839,0.71017915,0.6142211,0.52229726,0.4274137,0.38627806,0.36383176,0.353228,0.33363187
0.61023724,0.5776939,0.9789822,0.97358346,0.89558685,0.8297603,0.7242989,0.62924427,0.5367046,0.43999317,0.3967921,0.37477762,0.3632816,0.3419199
0.5892977,0.5623065,0.83070266,0.90011764,0.9656726,0.961171,0.889057,0.8083397,0.70614624,0.59903353,0.54212964,0.5138592,0.49811876,0.4703961
0.5805384,0.55595154,0.8106517,0.8813698,0.95668954,0.96495885,0.9030369,0.8251219,0.72202575,0.6121705,0.5531996,0.52139795,0.5062316,0.47857997
0.5726549,0.5453642,0.8062494,0.87807477,0.9484444,0.9618618,0.908162,0.83093923,0.72558624,0.6149308,0.55437887,0.5237268,0.50957644,0.48381755
0.56639665,0.5367611,0.7951694,0.8638444,0.93961716,0.9565818,0.91547155,0.854817,0.75867414,0.6532748,0.5932728,0.55924946,0.5431934,0.5151493
0.42404908,0.3976537,0.5839702,0.66087717,0.7553625,0.8161746,0.88739336,0.93531084,0.9120361,0.8361205,0.7592848,0.709505,0.6801762,0.6310302
0.42476377,0.39806715,0.5748574,0.650369,0.7448214,0.8067232,0.8738357,0.92803246,0.9166029,0.85383946,0.7804387,0.7203662,0.6922971,0.6458536
0.30296707,0.27354214,0.3902642,0.45148408,0.5357933,0.596521,0.6915752,0.77867264,0.85390687,0.90941226,0.895746,0.7943719,0.7545086,0.688731
0.3010061,0.27534604,0.38591832,0.44492492,0.52529514,0.5833075,0.6749507,0.7593035,0.83823663,0.90458244,0.9121179,0.82651186,0.7897817,0.7243365
0.25527978,0.2407324,0.3493034,0.40802717,0.4955924,0.55207884,0.6329228,0.6891819,0.7403424,0.775355,0.8132103,0.92831844,0.96098065,0.93493766
0.24833031,0.23327431,0.332277,0.3896878,0.4771602,0.5331689,0.6130347,0.670674,0.72053146,0.7553549,0.80054975,0.933323,0.97381634,0.94718635
0.24483205,0.22946942,0.3293338,0.38745728,0.4744772,0.530912,0.6097873,0.6651293,0.7141594,0.75057846,0.80026656,0.9350482,0.97776383,0.95140976
0.23856132,0.22373857,0.32238844,0.37777966,0.4624441,0.51619506,0.59094036,0.6437922,0.69016844,0.7270603,0.7799627,0.9114648,0.97100586,0.96493965
