0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98587453,0.96377504,0.7088887,0.62423325,0.5669584,0.55795825,0.49500433,0.4398112,0.39962336,0.3260426,0.27380747,0.25899035,0.25441098,0.25521213
0.97913206,0.9775372,0.6833663,0.5940026,0.54023767,0.53223366,0.46912825,0.4149731,0.3760056,0.30358973,0.25377166,0.2453609,0.24022807,0.24138722
0.97503847,0.96273744,0.7611092,0.6751688,0.61126566,0.5949649,0.52944076,0.47042274,0.42494595,0.34308347,0.28807005,0.27827737,0.27235553,0.27239674
0.69073665,0.63054204,0.9670841,0.9625626,0.8657439,0.8044901,0.7223276,0.648238,0.56501263,0.44662607,0.39403972,0.37184495,0.3656115,0.36633188
0.6918005,0.62937135,0.9631332,0.962502,0.8768391,0.8242221,0.75004524,0.67844045,0.5948906,0.47434038,0.41710794,0.39275405,0.3848978,0.3837057
0.60103387,0.56892514,0.79106367,0.88079095,0.94490665,0.92376435,0.8566988,0.78594637,0.69691885,0.5588322,0.47457886,0.47049892,0.45904198,0.4580794
0.5825989,0.55219424,0.7735142,0.87094855,0.9368809,0.9237732,0.86713415,0.80027145,0.71161157,0.57770205,0.49215224,0.48370633,0.4719939,0.47082594
0.5749921,0.54587686,0.75198984,0.8483411,0.91932195,0.9143105,0.8692974,0.8010622,0.7143081,0.5824644,0.4966731,0.48716038,0.47684395,0.4775548
0.56109136,0.529296,0.7379457,0.8354863,0.90877706,0.9076635,0.874864,0.8254542,0.754772,0.62603986,0.53282195,0.5203961,0.51080966,0.5110937
0.44007277,0.40969342,0.5954592,0.6916777,0.7784275,0.816561,0.86059827,0.8764917,0.85696834,0.76414967,0.6666731,0.65414685,0.6390263,0.62773716
0.42156222,0.39078206,0.57407093,0.66584057,0.75433356,0.79405934,0.83830935,0.86480206,0.85484517,0.77922136,0.68924123,0.6723869,0.6543898,0.6400776
0.31817952,0.2863248,0.44139847,0.5109212,0.59813386,0.6483627,0.7125199,0.7801018,0.8169559,0.81878734,0.77376413,0.7290258,0.70497763,0.6778701
0.30651072,0.27442122,0.4051223,0.46940556,0.556885,0.60569495,0.66651654,0.740823,0.79318815,0.8147775,0.7910389,0.74414855,0.71847427,0.6885922
0.31534332,0.28535655,0.41168353,0.47827065,0.56263185,0.6091399,0.66843426,0.7260314,0.7697971,0.7673188,0.76736915,0.80007637,0.79463065,0.7862664
0.30358115,0.27849942,0.3933583,0.45638886,0.53878856,0.5864389,0.64845717,0.7019873,0.74113137,0.73560554,0.7439908,0.8060873,0.8065765,0.80293655
0.2944999,0.27232206,0.38763547,0.45074055,0.53433084,0.5809394,0.6455495,0.6969737,0.73577696,0.72850794,0.7339984,0.8022905,0.80656105,0.80472875
0.2819994,0.26159197,0.37430775,0.43712723,0.51900244,0.5626745,0.61705613,0.66107804,0.698639,0.6901462,0.69558674,0.7617149,0.7802414,0.800028
