0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869331,0.9779049,0.6414149,0.58530575,0.5372609,0.5237411,0.49797451,0.41214263,0.35821274,0.31956783,0.29334408,0.2707893,0.25634116,0.24608107
0.9833908,0.98561496,0.64195365,0.58165044,0.53245896,0.51828456,0.4905645,0.4023873,0.34862235,0.31042388,0.28347167,0.2596031,0.24619749,0.23876831
0.98150927,0.9822298,0.6744368,0.6154913,0.5643791,0.5488844,0.5182779,0.4263888,0.37064582,0.3273873,0.2975798,0.2732924,0.25959182,0.2513684
0.644787,0.60436636,0.97580516,0.97165215,0.86347044,0.8189684,0.72622246,0.6107309,0.52979213,0.44372547,0.39848712,0.38233182,0.37257138,0.36047956
0.6426885,0.60439736,0.97227514,0.9730274,0.8772882,0.835386,0.7446756,0.62993145,0.5474956,0.45969582,0.41328785,0.39742556,0.38614976,0.3718118
0.5512141,0.5342797,0.78359884,0.88709503,0.9575726,0.9592778,0.9040177,0.81005985,0.7120592,0.596093,0.53985506,0.53767747,0.52105093,0.5012907
0.541049,0.5235975,0.7765588,0.8809975,0.9548387,0.9609799,0.91444695,0.820987,0.71962065,0.6014404,0.5460311,0.5428144,0.5258376,0.5043191
0.53207797,0.5148836,0.77452767,0.8790279,0.94731534,0.9589296,0.9197973,0.8278054,0.7247077,0.6032436,0.5476328,0.5427369,0.52682406,0.5090951
0.52111256,0.504429,0.758599,0.8643713,0.938282,0.9521395,0.9247266,0.85761434,0.76642805,0.6480293,0.5911996,0.5836053,0.5643104,0.5427022
0.3843503,0.36183184,0.5468747,0.65029436,0.7503408,0.80033,0.8713952,0.93709177,0.91943616,0.83080447,0.7621457,0.7190489,0.6831045,0.63679326
0.37727773,0.35906872,0.5402541,0.63875145,0.7366783,0.7838826,0.85194576,0.9257382,0.92078644,0.8456826,0.78004354,0.73059225,0.6935443,0.6470761
0.28451696,0.26547006,0.3919039,0.46066126,0.5402208,0.58549845,0.66804814,0.77620757,0.85241085,0.9119916,0.9072961,0.8004484,0.7544267,0.6860821
0.28155756,0.26216766,0.3914153,0.460372,0.5392364,0.58281714,0.6628197,0.7683615,0.843576,0.90772456,0.9169393,0.8294927,0.78573936,0.714353
0.25471738,0.24399443,0.36411488,0.43240327,0.52828795,0.5655284,0.6336251,0.6874024,0.7127615,0.72601086,0.813884,0.9338651,0.9641321,0.94056594
0.24768712,0.23866642,0.34991467,0.41731784,0.5131152,0.5500274,0.61505663,0.67086697,0.69834465,0.7154839,0.80626166,0.9382325,0.9774491,0.95391566
0.24625215,0.23737353,0.3453657,0.41296116,0.50780416,0.5436644,0.60883904,0.6651638,0.6931098,0.71182686,0.8015695,0.93654853,0.97904927,0.9568742
0.23953518,0.23206492,0.33580133,0.40161535,0.4941589,0.52794635,0.59014857,0.64335924,0.67005134,0.6895346,0.77985656,0.91514033,0.97186524,0.96793413
