0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98547727,0.9848863,0.70633537,0.6243034,0.57485056,0.5571047,0.5158809,0.42540076,0.35344824,0.29613745,0.27119955,0.24702626,0.2387281,0.24228612
0.9839997,0.987954,0.7061154,0.62113065,0.56947464,0.5519908,0.5095576,0.41583788,0.34328333,0.28680414,0.2624004,0.24125524,0.23414783,0.23895961
0.9842245,0.9827422,0.73212546,0.6487617,0.5946002,0.57627034,0.53217185,0.43855906,0.3648342,0.30439693,0.27631944,0.2533659,0.24572884,0.24983177
0.6755746,0.6542675,0.9743847,0.97446084,0.8721636,0.82350886,0.72387403,0.62888044,0.5303182,0.43795982,0.39772,0.36969888,0.36097527,0.35798407
0.66890115,0.64689755,0.97045827,0.9743793,0.8872513,0.8435179,0.74633473,0.654326,0.5546205,0.45827645,0.41758147,0.3874724,0.37799084,0.37505704
0.57401454,0.5582492,0.7968735,0.89818895,0.96584535,0.96502906,0.8960221,0.8198369,0.7084144,0.5923989,0.5299304,0.5070141,0.4944449,0.49134094
0.5658292,0.5484889,0.7809667,0.88593477,0.96028876,0.9680653,0.9064857,0.8356465,0.7292672,0.61252713,0.5434213,0.51659083,0.5025501,0.5005619
0.5650659,0.5485072,0.77381444,0.880985,0.95340806,0.9644662,0.9163877,0.8440284,0.7323204,0.61864775,0.55117834,0.5256952,0.5119063,0.50893384
0.5609296,0.5483608,0.7627921,0.86892205,0.94602036,0.9605537,0.91486955,0.85876775,0.75380695,0.64544433,0.5787575,0.5470365,0.52856374,0.5223826
0.39959553,0.391891,0.56941295,0.6684887,0.76462334,0.8302869,0.8813081,0.93659765,0.9185703,0.83465433,0.75155026,0.68169284,0.63876027,0.61280483
0.38568985,0.3756914,0.5600355,0.6566558,0.7451032,0.81042856,0.85800683,0.9266293,0.9232935,0.85791576,0.77768546,0.6966485,0.65619755,0.6305184
0.28228223,0.27688846,0.4025004,0.4670584,0.5450596,0.6143255,0.68324447,0.7771787,0.86080444,0.92549384,0.92260706,0.7815378,0.71903706,0.666535
0.26796612,0.26325497,0.38286614,0.44455546,0.52054244,0.5893882,0.66437644,0.7534428,0.8399582,0.9161678,0.929199,0.8060847,0.75394106,0.69989073
0.24781115,0.24666035,0.3492576,0.41388643,0.48925334,0.54503816,0.616739,0.677204,0.7070167,0.7268601,0.7824151,0.92884797,0.96235615,0.9415246
0.23608015,0.23397751,0.3370609,0.39952013,0.47393745,0.5271498,0.59408087,0.65386593,0.68419737,0.7068776,0.7691122,0.929562,0.97294,0.95231795
0.2350729,0.23349752,0.33629423,0.39864966,0.47253743,0.5240114,0.58984834,0.6492972,0.67968404,0.7030549,0.768658,0.9289119,0.9740242,0.9543939
0.23225242,0.2313766,0.33061242,0.39262295,0.4668037,0.5168797,0.5782407,0.6363674,0.66336304,0.68430436,0.75071305,0.9083227,0.96700203,0.9635336
