0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98733735,0.98341036,0.7574705,0.6771948,0.5939099,0.56367487,0.5326954,0.41218117,0.35634464,0.31178376,0.28369802,0.2925902,0.31242836,0.31769952
0.9852957,0.98707956,0.7557766,0.6728178,0.58710057,0.5584769,0.5247231,0.4019385,0.3460003,0.30134636,0.27311382,0.28116378,0.30222338,0.3093164
0.98417294,0.98552287,0.7745116,0.69410753,0.6057396,0.5765935,0.54255825,0.41860092,0.36085773,0.3113244,0.28103992,0.2906239,0.3123066,0.3198475
0.7425461,0.7268715,0.9749467,0.9689987,0.8464062,0.8016501,0.74169034,0.61771053,0.5406798,0.44143623,0.39149797,0.3940873,0.40443772,0.40539652
0.73838514,0.7254193,0.9702238,0.97077286,0.85791177,0.81830794,0.7601864,0.6353125,0.55492294,0.45297438,0.39977214,0.40297022,0.41344693,0.41267937
0.6118167,0.58567375,0.78543913,0.8924634,0.96095365,0.95422643,0.9018947,0.81088877,0.7171592,0.58968437,0.51272684,0.51097333,0.51450783,0.5020841
0.60685486,0.58220184,0.78348523,0.88796175,0.95606023,0.9589868,0.91272414,0.82358587,0.72832483,0.5973937,0.5134297,0.5129071,0.5158346,0.50293875
0.5976423,0.5726053,0.7726691,0.87676764,0.9498959,0.95633495,0.91912466,0.834511,0.7392535,0.60919154,0.5212795,0.5157304,0.5170957,0.50308514
0.59699816,0.56996,0.7730807,0.86851037,0.9421709,0.9516876,0.92350274,0.855177,0.7682813,0.64481246,0.5552009,0.549002,0.5478967,0.52920705
0.42549846,0.3940018,0.56768185,0.66918784,0.76772434,0.81211567,0.8743607,0.936702,0.9157284,0.81314796,0.6924132,0.66570956,0.64430636,0.6029976
0.41583595,0.3844577,0.5519224,0.65740883,0.75450546,0.80114764,0.8606919,0.92927074,0.922356,0.83591133,0.7212652,0.69238615,0.66876066,0.62770045
0.31230664,0.27584565,0.3929487,0.45666176,0.5305195,0.57499623,0.6504605,0.7404799,0.8059098,0.91412,0.9116565,0.7769585,0.7311249,0.66988474
0.30989194,0.27406368,0.38451028,0.44209328,0.5112633,0.55594796,0.63093656,0.7204263,0.7877542,0.9075056,0.92359364,0.80980045,0.76717275,0.70238966
0.3227175,0.29151785,0.40084082,0.45001993,0.50807637,0.5474789,0.61409515,0.66390735,0.701621,0.73286605,0.8053181,0.92859906,0.9563606,0.93110555
0.32229152,0.2898178,0.39631784,0.439413,0.4960807,0.5347767,0.6023903,0.64918774,0.6853179,0.71953166,0.8015419,0.93193763,0.97304624,0.9505768
0.3188927,0.28841597,0.39319688,0.43528005,0.49092758,0.5287108,0.59566855,0.64273924,0.6768039,0.7066471,0.7897753,0.93059397,0.9771707,0.95540047
0.31392592,0.28372172,0.38440898,0.42411295,0.477834,0.51282537,0.5758612,0.6203985,0.6512164,0.6816204,0.76766765,0.9061056,0.96962565,0.9670885
