0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99076307,0.96791494,0.6697455,0.5879317,0.5426792,0.5327468,0.49079108,0.37099707,0.32486868,0.297315,0.25174773,0.23731945,0.24167652,0.24834923
0.98441017,0.9823112,0.66704744,0.5777578,0.53544295,0.5293102,0.48732102,0.36842406,0.32183224,0.29152966,0.24617736,0.23333542,0.23819317,0.2462975
0.97461843,0.9758455,0.73333526,0.6401778,0.589678,0.57651216,0.52819467,0.40663788,0.3548761,0.32008973,0.2702307,0.25838786,0.26106605,0.26797804
0.6671566,0.64631075,0.9657238,0.93727326,0.83209914,0.77953285,0.696792,0.5705455,0.50142413,0.4534096,0.3922184,0.36715972,0.36547855,0.37113017
0.6475328,0.6316202,0.9551321,0.9447905,0.86284435,0.81049466,0.7285734,0.60627407,0.53417015,0.47860578,0.41293994,0.38718644,0.38388863,0.38786727
0.5743671,0.56453454,0.7794755,0.8848831,0.9438406,0.93163836,0.8716278,0.76511693,0.6794104,0.5895362,0.5142234,0.47219282,0.45694688,0.4527061
0.5609221,0.5552358,0.7514152,0.8582338,0.9263544,0.931928,0.88301593,0.78019303,0.69977397,0.6048953,0.52646685,0.47938615,0.4629635,0.45923662
0.55511135,0.5462673,0.73030114,0.8452649,0.91267276,0.9266412,0.8896295,0.790785,0.711935,0.61442477,0.54037726,0.4903584,0.4743256,0.4735839
0.52497816,0.5236263,0.6967236,0.8138713,0.889381,0.9132126,0.891881,0.8237828,0.7535722,0.6536627,0.5759692,0.5287533,0.50911933,0.50386995
0.3859509,0.3829319,0.53063405,0.6438076,0.7406061,0.7949257,0.8436055,0.8831395,0.8662842,0.7798598,0.6971794,0.639689,0.6061765,0.5821739
0.3506252,0.3417196,0.4987386,0.61100936,0.70296866,0.7548433,0.80737525,0.86221206,0.86424756,0.7935122,0.718374,0.65326035,0.6197191,0.596311
0.27495825,0.26751688,0.4094851,0.49499184,0.56857127,0.62615806,0.69157255,0.78130406,0.8248889,0.81774825,0.7838808,0.7174195,0.67787904,0.6474523
0.26405323,0.2549338,0.38967088,0.46446073,0.5383849,0.59231895,0.656819,0.7477243,0.80019414,0.8110789,0.80309707,0.74236834,0.70760053,0.6753942
0.27535287,0.26871148,0.3971885,0.45767605,0.5245167,0.57971936,0.6391652,0.7057035,0.7431513,0.7640233,0.7905626,0.8087593,0.7965836,0.7836073
0.2576682,0.2514214,0.38611174,0.44185156,0.50373614,0.557383,0.6145313,0.68147266,0.718052,0.73828304,0.7676765,0.81311893,0.81157815,0.80097204
0.25307927,0.24566469,0.3880499,0.43802762,0.49458393,0.547102,0.6008192,0.6714741,0.7101552,0.73223716,0.762873,0.8189644,0.8218813,0.8105366
0.24605663,0.24025764,0.3785273,0.42134318,0.47526342,0.52461743,0.57217443,0.63875335,0.6722649,0.69251585,0.725775,0.78360397,0.8008641,0.80948985
