0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98586214,0.9814317,0.6949587,0.6283213,0.60453075,0.6182159,0.5608579,0.47307667,0.4040178,0.3288891,0.3072728,0.3152638,0.33147332,0.3486337
0.9824182,0.98544526,0.6913205,0.6242,0.5972036,0.61054265,0.5517928,0.4614415,0.39110896,0.31490472,0.29347613,0.29930606,0.31580016,0.33349758
0.98102117,0.9802862,0.73620385,0.67417073,0.64392406,0.65177,0.58990186,0.4959265,0.41795498,0.33567083,0.3142737,0.3203309,0.3354045,0.35029447
0.70786077,0.6858431,0.9729882,0.9721713,0.88209337,0.84437466,0.74746627,0.6420474,0.52546704,0.41359225,0.38720107,0.39176592,0.39711645,0.39262423
0.7039733,0.68452466,0.96914256,0.9712945,0.8949881,0.8608821,0.7673967,0.6643147,0.5464355,0.43190548,0.40498176,0.40973294,0.4147474,0.4102708
0.6418653,0.6380949,0.8185255,0.8954668,0.9506485,0.9499311,0.89121866,0.81007075,0.6867013,0.54822224,0.5075449,0.5164995,0.5203235,0.51958597
0.63757473,0.6296739,0.8164613,0.89278656,0.9474895,0.9532763,0.9033797,0.82051915,0.6975359,0.55812675,0.5169001,0.5267221,0.52647007,0.52388066
0.62919563,0.62006414,0.80248433,0.88198537,0.94052315,0.9511787,0.91350275,0.8345819,0.7102871,0.5691093,0.5265328,0.53420293,0.5330765,0.529684
0.6105851,0.5956309,0.7837707,0.864191,0.92852503,0.94086254,0.91563433,0.8631344,0.75391436,0.6186033,0.5769144,0.5789129,0.5736886,0.5617991
0.45356712,0.4377996,0.57666814,0.66792876,0.7463006,0.7896383,0.8667208,0.9141296,0.8826394,0.7831127,0.7138941,0.6872057,0.6629642,0.6241119
0.44372615,0.42598546,0.55204856,0.63565004,0.7141541,0.7592312,0.83436835,0.8954378,0.8930895,0.81393033,0.7494711,0.7119751,0.6875507,0.64805126
0.34010732,0.31682074,0.40114555,0.46327186,0.53732836,0.5841646,0.6641008,0.75525373,0.82497823,0.87562066,0.8670631,0.7758947,0.7332079,0.66741705
0.34151065,0.31619003,0.38374498,0.43473777,0.50983185,0.55443627,0.6273128,0.7195368,0.79886454,0.8669127,0.87500083,0.7899445,0.7493288,0.6841306
0.36301437,0.33289847,0.40265438,0.45443502,0.5430786,0.57880765,0.6409389,0.6972849,0.73547876,0.7337579,0.8046205,0.8890226,0.906873,0.8834386
0.3493358,0.32166925,0.38741508,0.44492185,0.53613377,0.57048225,0.62914443,0.6852708,0.7264303,0.7268885,0.799343,0.901006,0.9296303,0.906136
0.34570774,0.31433082,0.38683,0.4438719,0.53287673,0.5659939,0.62481153,0.68540233,0.7266134,0.7223855,0.78972137,0.9014678,0.93882436,0.9198962
0.34590128,0.31532627,0.37852257,0.43598524,0.52387285,0.5534282,0.60670114,0.66390926,0.70037436,0.6940352,0.7611122,0.87450135,0.9292767,0.93111885
