0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99095935,0.97465044,0.69244117,0.64125925,0.6134036,0.5929065,0.5439618,0.42663324,0.35091707,0.27053815,0.23455283,0.23199931,0.233338,0.22463985
0.9853013,0.9851676,0.6823442,0.6268774,0.604247,0.58559936,0.5368909,0.41857997,0.34330052,0.2629536,0.22713213,0.22441691,0.22593653,0.21894702
0.9825186,0.97616714,0.74664664,0.6970168,0.6561269,0.634491,0.5824999,0.4610025,0.38338178,0.29746652,0.25714067,0.2565243,0.25809377,0.2504588
0.6948,0.65645975,0.97772014,0.9610104,0.8468016,0.7978908,0.72975725,0.59408915,0.49985906,0.40011546,0.35229954,0.36201817,0.3710567,0.3734591
0.69123054,0.65432435,0.9723361,0.96217465,0.8613928,0.8187053,0.75219446,0.62032855,0.5272504,0.42443204,0.37364092,0.3807156,0.38761234,0.38865075
0.6378285,0.61527336,0.81523544,0.90121436,0.959518,0.9469156,0.88981795,0.78723127,0.67975295,0.5459977,0.47333705,0.47520244,0.47246048,0.46648902
0.6144521,0.59441847,0.8017519,0.89007044,0.9542186,0.9509101,0.895886,0.7959944,0.6872081,0.5511541,0.4767454,0.47722718,0.47440556,0.46994537
0.6131133,0.59590393,0.79263586,0.87829244,0.9453585,0.9485551,0.8997928,0.80533767,0.6997745,0.564857,0.48841673,0.48536116,0.48272067,0.47998005
0.6062081,0.5868294,0.78102404,0.8621078,0.93368345,0.9441815,0.9108527,0.8366365,0.74421,0.61515504,0.54023015,0.53251415,0.52650106,0.5178873
0.45101896,0.43465358,0.5922846,0.6869052,0.77003753,0.81657565,0.86805815,0.9119002,0.88440895,0.7935927,0.70984215,0.6570799,0.634649,0.60403925
0.4233027,0.40891555,0.5532358,0.6454903,0.72775525,0.7746792,0.8323896,0.8930751,0.89427125,0.8266484,0.75377655,0.6806964,0.65378255,0.61793375
0.27116573,0.26691782,0.36524934,0.43179166,0.49847084,0.55480397,0.63816786,0.7431345,0.8304154,0.8844431,0.8681708,0.7192087,0.6686034,0.61432236
0.24242678,0.23539534,0.3444097,0.40475416,0.4653153,0.5143145,0.5994714,0.7158018,0.81105995,0.87817925,0.8804075,0.7402417,0.69230694,0.63643163
0.26073045,0.25365055,0.40254426,0.45042524,0.5119788,0.5470428,0.62024,0.69001883,0.7245249,0.72873163,0.76758116,0.84844804,0.8608801,0.8385807
0.25168788,0.2457449,0.38446298,0.43132502,0.4922116,0.5250719,0.6021749,0.67585367,0.70369965,0.7051012,0.75198877,0.8563778,0.8832078,0.86431
0.2534112,0.24820901,0.39896595,0.44035527,0.49875072,0.5287466,0.60681033,0.67642874,0.70272857,0.7046497,0.7527928,0.86552054,0.89620215,0.8778514
0.24634492,0.2418805,0.3938824,0.43213367,0.48881668,0.515843,0.5895105,0.65629447,0.67980176,0.6807134,0.73010844,0.8389491,0.8838188,0.8855112
