0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787187,0.9869694,0.69544137,0.5900488,0.5283019,0.51509184,0.48592117,0.3943894,0.33381373,0.29652998,0.26144338,0.24407786,0.2259205,0.20525196
0.9759511,0.9921497,0.6951399,0.58793765,0.52313143,0.5082794,0.4760945,0.38409838,0.32269555,0.28359666,0.2482986,0.2317712,0.21303667,0.19224429
0.9760709,0.98394537,0.7509003,0.64866996,0.57919496,0.5628838,0.52478075,0.42666176,0.3573921,0.31254277,0.27339408,0.25822833,0.24095006,0.22122009
0.68800515,0.6496059,0.97607857,0.9663466,0.8826192,0.8399174,0.7321918,0.6216142,0.51693887,0.42842588,0.37042916,0.37089303,0.3675966,0.3563231
0.66352385,0.6240567,0.9688514,0.96959037,0.8950142,0.8570273,0.75085485,0.6426845,0.53835565,0.44936755,0.38858628,0.38959527,0.38479897,0.3713339
0.566748,0.526537,0.8279045,0.9146695,0.95347565,0.95135826,0.88772196,0.7907219,0.6850556,0.583864,0.51650804,0.5079414,0.50008404,0.48332524
0.5533249,0.51202846,0.804278,0.895083,0.9466385,0.9508675,0.8988706,0.8096169,0.7065752,0.60186243,0.53138757,0.5193337,0.5095172,0.49187133
0.5319371,0.48979548,0.7878608,0.8815165,0.93702024,0.9480298,0.9039513,0.82193905,0.7208887,0.6110876,0.5413125,0.5248685,0.5146339,0.4969865
0.5258812,0.47973728,0.7761096,0.86364806,0.92387676,0.94269323,0.91335905,0.85601,0.76844376,0.66431224,0.5925166,0.57614297,0.5610158,0.53659546
0.3761577,0.34401765,0.55145913,0.6465422,0.7204602,0.7801367,0.86013836,0.90319055,0.8880454,0.8136658,0.73374295,0.69911283,0.67501765,0.6270123
0.35223347,0.3220175,0.5257968,0.61927044,0.70263404,0.7579578,0.8392737,0.8945377,0.8955311,0.8388132,0.7735513,0.73366994,0.70722127,0.6581874
0.27081218,0.24828544,0.38102904,0.44927534,0.53174317,0.5873236,0.67870295,0.75749695,0.81367785,0.86845905,0.868325,0.7886865,0.74803966,0.6800723
0.25633243,0.23667091,0.3609128,0.42529562,0.50936055,0.5619569,0.6558726,0.7319545,0.79418224,0.8636408,0.8834148,0.8138854,0.7743716,0.7050826
0.2345129,0.21209626,0.35608086,0.41782477,0.49167863,0.5456362,0.63617927,0.70054173,0.7401225,0.7846508,0.8373317,0.8971633,0.91131574,0.88347185
0.22109318,0.2006573,0.34350407,0.40363345,0.47276276,0.5274548,0.61519974,0.6775063,0.717063,0.76072294,0.8157653,0.91082746,0.9395433,0.9098216
0.22813582,0.2088719,0.343137,0.40145615,0.4708285,0.5251253,0.61290413,0.6744162,0.71209794,0.7552008,0.808299,0.91221,0.9515086,0.92582566
0.22011796,0.20168827,0.33235958,0.3902863,0.45861635,0.51176083,0.59486216,0.65211433,0.68668604,0.72705144,0.78257453,0.8851637,0.9425915,0.93837214
