0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874965,0.9685616,0.62690973,0.55223507,0.57350665,0.55485463,0.5216674,0.45385456,0.39162406,0.32987425,0.29706097,0.2658146,0.25889033,0.24862958
0.9816275,0.97683144,0.6138055,0.535511,0.55239886,0.5357365,0.5045146,0.4345293,0.37293604,0.31118143,0.27967608,0.24793077,0.24154545,0.23291723
0.97903234,0.9709351,0.6886424,0.61551714,0.6203141,0.599854,0.55802006,0.48123032,0.41377074,0.34381366,0.30941796,0.28071934,0.27552584,0.2666608
0.6256644,0.57252276,0.97660947,0.9776193,0.86875176,0.8209603,0.7299917,0.6297227,0.548115,0.45014518,0.4003618,0.37934837,0.37962273,0.37667608
0.61931187,0.56804395,0.97458726,0.9770424,0.8837702,0.83928174,0.74873817,0.6507389,0.56637955,0.46393874,0.41000363,0.39021462,0.390151,0.38661978
0.5804123,0.5350785,0.8206148,0.8997753,0.9601466,0.95823616,0.89479274,0.80896115,0.71667004,0.58941436,0.5113136,0.48984316,0.48663765,0.47716793
0.57901376,0.53054035,0.8017746,0.88748217,0.9566212,0.96178377,0.9038544,0.818979,0.72217035,0.5927699,0.50856,0.4863171,0.4836949,0.47528225
0.5841159,0.53484523,0.79814243,0.8807222,0.94953203,0.95492595,0.90629685,0.8242927,0.7271118,0.6004243,0.5182246,0.49488384,0.49053016,0.48156568
0.5856935,0.5317239,0.7820575,0.86551106,0.94061047,0.94730645,0.90885437,0.8486082,0.7613156,0.63715756,0.5477612,0.52409786,0.5168994,0.50500655
0.47573867,0.42876777,0.5948014,0.6874321,0.7902164,0.8305843,0.87728816,0.9225651,0.90352565,0.80838156,0.7050525,0.6664458,0.64659905,0.6116412
0.45302185,0.40537184,0.558888,0.6475549,0.74855244,0.7941782,0.84661674,0.9085774,0.90641254,0.83276,0.7316575,0.68515176,0.66587144,0.6274468
0.3262997,0.2903981,0.40954226,0.47619167,0.5492397,0.5904534,0.6605966,0.75006425,0.8237934,0.8860798,0.8651532,0.76615334,0.7299653,0.66990924
0.3020043,0.2675047,0.37021908,0.43034384,0.5002748,0.54390806,0.61577725,0.7002791,0.7830208,0.8663069,0.8707565,0.7879082,0.7556889,0.69285035
0.27859858,0.25777808,0.37311146,0.42640725,0.49436995,0.53582597,0.6098529,0.66776615,0.71400017,0.7599166,0.80786973,0.89881617,0.9206946,0.89885485
0.2631067,0.24497671,0.36660635,0.41668427,0.47908324,0.5175048,0.5905237,0.6479895,0.69015807,0.73373497,0.78315604,0.9077202,0.94322735,0.92349356
0.26733997,0.24652354,0.36246625,0.4112098,0.47585788,0.5119462,0.58387566,0.64451486,0.68688464,0.73145133,0.7846258,0.91380036,0.9547394,0.93669325
0.25585195,0.23769794,0.35570136,0.40302175,0.4638304,0.49899057,0.567843,0.62549984,0.6658792,0.7102346,0.7633548,0.89176506,0.94635993,0.9463734
