0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98839647,0.974836,0.6139205,0.48012817,0.412561,0.4063156,0.4146414,0.3472687,0.29194257,0.25176442,0.21103358,0.22410665,0.217651,0.21869592
0.98146003,0.9823873,0.61300355,0.4750263,0.40681478,0.3997034,0.40703434,0.33755332,0.28204975,0.24230078,0.20202172,0.21354674,0.2072886,0.20982441
0.97822416,0.98084825,0.6868992,0.54958355,0.47153074,0.4615877,0.46105826,0.3849044,0.32041064,0.2700085,0.22588325,0.23793928,0.23164997,0.23461872
0.5888099,0.5716241,0.97501063,0.95543385,0.8243251,0.7783954,0.7118331,0.6046776,0.4995716,0.39760587,0.34274805,0.34060228,0.33768785,0.34151933
0.56404793,0.54704636,0.9689222,0.9600736,0.8458479,0.80055857,0.7321891,0.6276231,0.52151495,0.4157677,0.36156458,0.35519174,0.3511751,0.35423207
0.505378,0.48456356,0.8088999,0.900974,0.9529719,0.9376596,0.88623005,0.8034819,0.70079494,0.562278,0.4928657,0.47616845,0.4677147,0.47068536
0.47665295,0.45745254,0.8007926,0.8902688,0.94556576,0.9432156,0.88965946,0.80902946,0.7049934,0.56509566,0.49308506,0.47432667,0.4659058,0.4717851
0.47186273,0.4452454,0.7832596,0.8740426,0.9326758,0.9395773,0.9023995,0.8233992,0.7223671,0.58609986,0.5130796,0.48820442,0.4803769,0.486989
0.4708531,0.44705302,0.7589769,0.8519798,0.9192335,0.9360808,0.90387577,0.8543182,0.76697403,0.6345927,0.5579622,0.52605087,0.51576084,0.5216374
0.3594308,0.33663377,0.54930353,0.65091693,0.75590515,0.812131,0.848498,0.9140591,0.8989414,0.8009659,0.7222129,0.6402277,0.6126634,0.59709466
0.3441868,0.31929836,0.52771187,0.62501717,0.7277648,0.7858259,0.819685,0.8971438,0.90000975,0.82791466,0.7562558,0.6611671,0.6316389,0.61073357
0.23318507,0.2143673,0.35338825,0.42212614,0.5061463,0.56400967,0.6281088,0.72891456,0.8141401,0.8838181,0.8551354,0.6881394,0.6539519,0.6129689
0.20144933,0.18440427,0.30433354,0.3665478,0.45103833,0.5050586,0.5712916,0.67403024,0.7667482,0.8588697,0.8354932,0.6717482,0.6405473,0.5991256
0.25767067,0.23535657,0.37437165,0.43311998,0.5048143,0.55713654,0.6303177,0.6980214,0.74061483,0.75408715,0.7786017,0.86467695,0.88182193,0.8675611
0.26382464,0.2406161,0.3728536,0.42886546,0.49858174,0.5494077,0.6215922,0.6860933,0.72183275,0.72918457,0.7633154,0.8801355,0.9066665,0.8938708
0.2690993,0.2449219,0.37096727,0.42491928,0.49232468,0.54474926,0.6178101,0.67924774,0.71228784,0.7218745,0.7588998,0.8917044,0.9226735,0.9098764
0.2560606,0.23389181,0.36028495,0.41334668,0.4781229,0.5302656,0.5999539,0.65734756,0.6851699,0.6953775,0.73165077,0.86433995,0.9121752,0.9197285
