0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878934,0.97256064,0.6735769,0.62799996,0.59433395,0.5556383,0.5023893,0.39093176,0.32470623,0.26687112,0.22885786,0.24174447,0.2418493,0.21729407
0.9812417,0.97979426,0.6661118,0.6162786,0.58195806,0.54381657,0.4893102,0.3791931,0.31347594,0.2549992,0.21648303,0.22776052,0.2275916,0.20454007
0.97888833,0.9731225,0.74141973,0.69575906,0.64736986,0.60638624,0.5460623,0.4304447,0.3555912,0.28794256,0.2470883,0.25851586,0.26015592,0.23695526
0.6827656,0.65624267,0.97279423,0.97042525,0.8678604,0.814519,0.72245055,0.59727836,0.500863,0.40492746,0.3488265,0.3527117,0.35463768,0.33462608
0.6715998,0.643498,0.9702618,0.97176117,0.8862305,0.8346726,0.7458409,0.62020844,0.52091724,0.42337045,0.36367035,0.36845803,0.36873505,0.3454139
0.5963422,0.58705777,0.80915815,0.89066684,0.9565416,0.9490742,0.8900665,0.7803041,0.67640924,0.5577999,0.48391357,0.49800983,0.49162635,0.47016883
0.5800533,0.5731761,0.796616,0.87656283,0.9485582,0.9483045,0.8999064,0.7959292,0.6939985,0.57217306,0.49379656,0.5062511,0.5017004,0.48203215
0.55347455,0.546426,0.77427274,0.85618263,0.93333465,0.94201154,0.90566784,0.80518633,0.7069289,0.58565146,0.5056014,0.5149651,0.5112535,0.49380386
0.5531999,0.5468738,0.77326703,0.8426179,0.92030275,0.9328542,0.90914655,0.8414163,0.75947946,0.6472244,0.55658746,0.5678099,0.5602306,0.53533465
0.41045547,0.39600462,0.5655938,0.64466983,0.74579376,0.79862636,0.8520352,0.90057695,0.8729508,0.7990148,0.7015343,0.67738134,0.65836984,0.6171661
0.3847288,0.36643317,0.52857566,0.6066003,0.71026945,0.76847064,0.82327574,0.888087,0.8790674,0.8214252,0.7370197,0.69497955,0.6765557,0.63285077
0.28708732,0.277,0.38747814,0.44486895,0.54435277,0.60746986,0.6813019,0.78216,0.8238796,0.8553083,0.83148974,0.7385484,0.71392363,0.65727776
0.26485834,0.25502932,0.35113922,0.40967143,0.5065446,0.5690015,0.64700925,0.7506707,0.8008086,0.845391,0.8351255,0.75119734,0.72921914,0.6728476
0.24183397,0.2304149,0.34511653,0.4177886,0.51661265,0.5692433,0.6299601,0.7190458,0.74309,0.7489865,0.7748711,0.85485345,0.87251925,0.8605383
0.22821529,0.21817441,0.33623135,0.4084931,0.50430423,0.5519659,0.611811,0.6955718,0.7178062,0.72283995,0.754766,0.86328536,0.8951,0.88348144
0.22834177,0.21779525,0.33723336,0.40446764,0.50381976,0.5534546,0.61329436,0.6965554,0.7214953,0.7254161,0.7618489,0.8756591,0.91142297,0.8985893
0.2138497,0.2051611,0.32431155,0.39104772,0.48722014,0.535012,0.5898222,0.6683722,0.688431,0.6931246,0.7320261,0.84228694,0.89538527,0.90687484
