0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821714,0.97635674,0.6672493,0.5729334,0.53145254,0.49798557,0.49047986,0.37430212,0.32028002,0.24894431,0.20352225,0.18395488,0.17847326,0.17615452
0.9773356,0.9806642,0.66219,0.56241095,0.5181295,0.48805273,0.4805663,0.36106017,0.30752385,0.23512343,0.19049966,0.1694342,0.16467296,0.16373815
0.9750218,0.9749356,0.71709,0.6291338,0.57432574,0.5469786,0.5324019,0.4097882,0.34914842,0.27177987,0.22512224,0.20034803,0.19572817,0.19418544
0.67160964,0.63546175,0.95635444,0.96226805,0.8639844,0.8223634,0.7410698,0.6045113,0.5030513,0.41368747,0.35999042,0.3266322,0.32128242,0.32417318
0.6557065,0.6207681,0.95368993,0.9642127,0.8864203,0.84731376,0.76640093,0.63151056,0.53204954,0.44056243,0.3841405,0.3508807,0.34463137,0.34574568
0.58593124,0.5524266,0.7813769,0.8911302,0.9406043,0.9219996,0.85244197,0.7437414,0.64079726,0.540655,0.46488073,0.43211713,0.4194249,0.4117981
0.58263224,0.5455666,0.7806229,0.87914306,0.9295549,0.9257461,0.868033,0.75963473,0.65499294,0.55199414,0.47488874,0.4423067,0.42932308,0.42451844
0.5698979,0.5336316,0.7709156,0.8772772,0.9160041,0.91658205,0.8723969,0.7656814,0.6608055,0.5569821,0.4813868,0.44956005,0.43750682,0.43668678
0.5474444,0.5149679,0.7597813,0.8609443,0.90767187,0.9107794,0.87930757,0.8030353,0.7108317,0.61311835,0.53523076,0.49749455,0.4810928,0.47424656
0.40774494,0.37522423,0.57950634,0.6897693,0.75310206,0.7763701,0.83268434,0.864649,0.8346643,0.76329863,0.68806505,0.6282367,0.59814453,0.57066154
0.38046023,0.34873164,0.547322,0.6528551,0.71735907,0.7413391,0.7973997,0.84873587,0.8399612,0.7912816,0.72239,0.6497927,0.61598873,0.5862508
0.3116777,0.28537902,0.41958398,0.4951733,0.5493487,0.575691,0.65609616,0.73538303,0.7724638,0.7941282,0.8076077,0.69633055,0.6614388,0.62395006
0.29130647,0.26354292,0.38740468,0.4517304,0.50463665,0.5317067,0.61572134,0.69495916,0.73472446,0.7776406,0.8179189,0.7030337,0.6663549,0.6248919
0.2646288,0.24351674,0.39128757,0.45164898,0.5073779,0.54340345,0.60695124,0.67167544,0.6884827,0.72456306,0.7615959,0.76889473,0.7743945,0.76707375
0.25317943,0.23300986,0.37164086,0.42799938,0.48452243,0.5226472,0.5829955,0.650301,0.6678786,0.7040361,0.74557656,0.7766989,0.7933797,0.788363
0.24712156,0.22892308,0.3668324,0.417896,0.47698388,0.5129779,0.5685009,0.63619685,0.65506417,0.69442165,0.7319576,0.7752509,0.79738265,0.79396325
0.23451829,0.21924938,0.35689124,0.4059943,0.46071234,0.493777,0.53867966,0.5951959,0.6072947,0.6460859,0.6862221,0.73413736,0.77234983,0.7933768
