0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887411,0.9700825,0.6685792,0.58349377,0.53578633,0.52900624,0.48077533,0.39488128,0.3353846,0.27648532,0.24513766,0.24449027,0.2521392,0.24865182
0.98321015,0.9796649,0.6666576,0.57824486,0.53268856,0.52454346,0.4759526,0.38592538,0.32414278,0.26407668,0.23327315,0.23318678,0.24166164,0.24068654
0.9686562,0.97364634,0.7326923,0.6550895,0.59780025,0.5830622,0.52428836,0.43282163,0.3643265,0.29566613,0.26038778,0.2594072,0.26624817,0.26373413
0.68521786,0.66946596,0.95389473,0.9570061,0.853977,0.80671203,0.7091708,0.612707,0.52226883,0.4140085,0.36024222,0.36152253,0.36150894,0.35444477
0.66785175,0.654387,0.9472791,0.95963836,0.87426513,0.82955205,0.73448116,0.6419474,0.5478622,0.4375865,0.3808144,0.37654418,0.37592855,0.36738795
0.5803799,0.56634897,0.7642979,0.8895558,0.93573266,0.9259795,0.8468668,0.7700958,0.6687063,0.54498965,0.48095256,0.46404678,0.4571319,0.44063506
0.5557227,0.54896224,0.7390057,0.8648203,0.9150731,0.9171833,0.85299057,0.7754151,0.6765675,0.55191064,0.48843855,0.46976167,0.46181047,0.44517115
0.5453113,0.5407837,0.7127391,0.8426438,0.89330304,0.90513396,0.8475228,0.7774337,0.6805178,0.55481726,0.48790446,0.47406304,0.4665212,0.4492344
0.53813237,0.53141713,0.6984567,0.82229185,0.8702488,0.8938112,0.85740393,0.8069668,0.7234179,0.60283905,0.5403254,0.51508164,0.5004565,0.47927493
0.43502972,0.41713566,0.5611069,0.68275005,0.73755044,0.78874135,0.82800174,0.84434617,0.8090382,0.7158473,0.6648681,0.63738364,0.60890716,0.56810284
0.37925127,0.35647723,0.48708892,0.6055265,0.6593263,0.7217937,0.7773101,0.81267744,0.8010943,0.7366208,0.70151407,0.66446733,0.6297979,0.5872084
0.30666953,0.28527907,0.3719869,0.4555898,0.5020346,0.57513696,0.6515524,0.7084305,0.7539554,0.77351254,0.77495694,0.7030008,0.6433121,0.5816102
0.28650132,0.26554415,0.34063494,0.41920662,0.46645868,0.5392544,0.60973823,0.6741877,0.7254827,0.76812327,0.78024507,0.6991898,0.6401536,0.57822645
0.31396222,0.29173186,0.3805447,0.46085164,0.5196526,0.5841648,0.6487774,0.7057214,0.7397718,0.7461409,0.7607238,0.7559842,0.739953,0.7107429
0.31251878,0.2876579,0.3812539,0.45503587,0.5105048,0.5704297,0.6376595,0.6927713,0.72424656,0.7254142,0.7388311,0.7619753,0.75710434,0.7344084
0.30340365,0.27828285,0.38276467,0.4578689,0.5126127,0.57151484,0.63687915,0.69005865,0.7208481,0.71760744,0.72966903,0.76498055,0.7646131,0.7443875
0.2977609,0.2772634,0.37775376,0.44200596,0.49259663,0.54521424,0.59683937,0.64115494,0.66214675,0.6541255,0.66983837,0.70903736,0.73081553,0.7432904
