0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98420906,0.9793164,0.705383,0.5874534,0.5447361,0.5251141,0.5057334,0.44082785,0.39162844,0.31772494,0.28030047,0.27792683,0.28327027,0.2708011
0.98218244,0.9872586,0.7025726,0.58293676,0.53675216,0.5172185,0.49358833,0.42284697,0.37478414,0.30144128,0.26373252,0.2587335,0.26496637,0.25389692
0.9828138,0.97947323,0.7546423,0.6403226,0.58802015,0.5642445,0.5357062,0.45948535,0.4062375,0.32543647,0.28453717,0.27991524,0.28622755,0.2751392
0.681794,0.6406703,0.96968824,0.9590761,0.85016674,0.8191199,0.7521565,0.6456194,0.54802066,0.4266259,0.36926997,0.38562292,0.39621255,0.3862581
0.6813352,0.64027685,0.96549183,0.9625593,0.8702195,0.84691954,0.7791029,0.67320997,0.5727923,0.44546348,0.38555074,0.40204424,0.4124247,0.4027809
0.6113798,0.57628715,0.8177037,0.90759873,0.946992,0.9511556,0.8947237,0.8102813,0.6954064,0.5476005,0.47346187,0.4828576,0.48699212,0.47382188
0.5968441,0.5614701,0.80372214,0.89628243,0.93454534,0.9523491,0.90231466,0.817745,0.69943166,0.5522597,0.47695884,0.4836675,0.48982075,0.47914875
0.5925277,0.5573217,0.7957651,0.8871021,0.92210895,0.94688135,0.90973693,0.82494634,0.7033218,0.55308473,0.4771962,0.48626643,0.49398556,0.484665
0.57559246,0.53662735,0.78845483,0.8742967,0.9174591,0.9416754,0.91111624,0.85234064,0.74175626,0.5942892,0.51486605,0.5243625,0.52834827,0.5143079
0.46511355,0.4232147,0.62882936,0.7092723,0.7774335,0.826186,0.8713423,0.91553533,0.8775741,0.76369846,0.6761872,0.6642679,0.64546835,0.6104693
0.4510796,0.41013938,0.6038291,0.68713385,0.75249714,0.8044836,0.8526845,0.9087953,0.8894605,0.7984669,0.7169741,0.6913958,0.66955,0.6328233
0.33855864,0.30176654,0.43597335,0.49012277,0.5595659,0.6059165,0.6777151,0.7746944,0.85286736,0.8952188,0.86662614,0.77994657,0.72897065,0.6683599
0.30900434,0.2737343,0.41732258,0.4708573,0.5408956,0.581336,0.65299475,0.7498251,0.8333327,0.88832283,0.88115716,0.80663955,0.75557494,0.691033
0.2984794,0.26342455,0.4072127,0.46144435,0.5133547,0.56038755,0.6365019,0.7111168,0.7621937,0.7726754,0.81574786,0.89983416,0.90850586,0.8826738
0.29261598,0.26136357,0.39614078,0.44791067,0.49935234,0.54647607,0.6170453,0.6903151,0.7443116,0.76018345,0.8099144,0.90819854,0.9274512,0.903554
0.29345176,0.26129797,0.39746827,0.44808474,0.49432147,0.5440992,0.6127832,0.6799378,0.7299314,0.7421801,0.7915809,0.91109633,0.94002706,0.91682065
0.28768718,0.25634342,0.39029723,0.4400507,0.4824487,0.5318909,0.5949844,0.6574146,0.70468146,0.71425915,0.7653927,0.8824247,0.9293149,0.9271433
