0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99287206,0.98184973,0.5738839,0.43095255,0.40195358,0.35632566,0.33194217,0.2543661,0.21702433,0.19479169,0.1813685,0.16208754,0.15198576,0.14035188
0.9866507,0.9899716,0.5627271,0.4183696,0.3886422,0.34442508,0.31906417,0.24127197,0.20402116,0.18279785,0.16961199,0.1492096,0.13946997,0.12909292
0.98029804,0.9734723,0.6594934,0.52887875,0.48675388,0.44348657,0.40741733,0.31295052,0.26304424,0.23178017,0.21221955,0.18987991,0.17997324,0.16724758
0.4895005,0.4490015,0.95955694,0.9698037,0.85004205,0.78701335,0.6759152,0.5317946,0.43213794,0.3648428,0.3346286,0.31407192,0.3090131,0.29722053
0.48529574,0.44245493,0.95389605,0.9723582,0.87382555,0.8163675,0.70575047,0.56716675,0.46556896,0.39506888,0.36080617,0.33648497,0.329839,0.31714675
0.3965685,0.35457453,0.74883044,0.8776865,0.95103204,0.9425923,0.8584999,0.7461285,0.6295172,0.54754364,0.50065935,0.4679038,0.4550598,0.43295446
0.38122168,0.34035778,0.7199281,0.85466325,0.94151086,0.9463123,0.8678982,0.7604724,0.6454822,0.56171304,0.50376284,0.47413284,0.4609628,0.44102997
0.35878032,0.32148284,0.70698243,0.84241307,0.9297263,0.9393524,0.87769806,0.777734,0.6636366,0.5800533,0.5235516,0.48853117,0.47573236,0.45721227
0.35737556,0.31886595,0.686235,0.8100623,0.90808016,0.9292438,0.88971794,0.8250219,0.7252273,0.64368117,0.58071685,0.544566,0.52830976,0.50760126
0.24561591,0.21552905,0.47405532,0.58358604,0.7019508,0.76920646,0.8437567,0.9118545,0.8937715,0.8312771,0.75425744,0.68651503,0.64468867,0.6019472
0.23298082,0.20724387,0.46086204,0.561964,0.67632484,0.7409104,0.81730956,0.9012708,0.8965557,0.8526214,0.784951,0.7048175,0.659159,0.6198807
0.16748197,0.14722499,0.33949918,0.41786397,0.52412605,0.58968776,0.6884136,0.78220373,0.83394164,0.87707865,0.86612475,0.7708748,0.7219208,0.6724873
0.15817764,0.13945799,0.31397527,0.3792272,0.48263356,0.5465019,0.6451101,0.74493533,0.8050172,0.8646765,0.8687272,0.786499,0.7422201,0.69297117
0.15628572,0.13687852,0.30799037,0.36907092,0.45737538,0.5227756,0.6059571,0.65715224,0.68493867,0.7386695,0.7927375,0.8609685,0.8675026,0.85228795
0.1654032,0.14712512,0.30496037,0.35633874,0.43939748,0.5015575,0.58090913,0.62960744,0.65665126,0.7065339,0.770258,0.87540555,0.89405024,0.87930393
0.16944306,0.15121683,0.3042768,0.35396346,0.43451786,0.4933451,0.57294196,0.6266537,0.6562067,0.70556164,0.7704227,0.88824123,0.917413,0.90180904
0.15891087,0.14198981,0.2901111,0.33700633,0.41439012,0.47184163,0.5496996,0.60225683,0.63026166,0.67825145,0.7443854,0.8662435,0.90805006,0.90850145
