0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99289393,0.9851388,0.64860415,0.5887577,0.55885756,0.548735,0.522496,0.44272012,0.39804152,0.34757015,0.30271283,0.26121983,0.24239111,0.25101274
0.99069846,0.9897297,0.64941704,0.5867339,0.5556658,0.5447936,0.5165581,0.4331293,0.3865552,0.33617336,0.29107875,0.24988651,0.23217982,0.24220213
0.9886921,0.98805946,0.6793395,0.6194765,0.58477384,0.5715369,0.54154885,0.4566087,0.4060422,0.3533388,0.30662698,0.26523077,0.245616,0.25272316
0.6411171,0.6353888,0.9779068,0.9732151,0.8728088,0.81874627,0.7314276,0.6221829,0.53021955,0.45221034,0.4008548,0.3669316,0.3390372,0.32601908
0.6362362,0.6301479,0.9757662,0.97527623,0.88637483,0.8351867,0.74748915,0.6376062,0.5428839,0.46360233,0.41304088,0.37825158,0.34858406,0.3341762
0.5723753,0.5632143,0.80362636,0.90198636,0.9648222,0.95797604,0.9041594,0.8237759,0.7191163,0.6136889,0.5442752,0.502374,0.45585197,0.43139902
0.56751364,0.5593305,0.8004356,0.8930495,0.95985603,0.9603099,0.9176015,0.83609295,0.7313616,0.6262614,0.55553347,0.5088047,0.4627162,0.44008738
0.56233823,0.5548772,0.79399216,0.88883436,0.9544807,0.95760435,0.9215636,0.84171546,0.7348151,0.6308772,0.5554903,0.50959873,0.4627389,0.4403588
0.5685887,0.5605568,0.7780858,0.8763554,0.94233435,0.95312935,0.9284105,0.87071323,0.76923645,0.66289186,0.58151865,0.53787714,0.49140766,0.46685013
0.4457882,0.42923674,0.58938074,0.6876812,0.7770757,0.82750547,0.8863232,0.93544304,0.90633,0.82439923,0.74124825,0.66771775,0.60777426,0.5673715
0.43509492,0.41773394,0.5748521,0.67131466,0.76021343,0.81433064,0.8697706,0.92471707,0.9131195,0.8444213,0.76058716,0.68883747,0.6264983,0.5832481
0.33716676,0.31400472,0.44209927,0.5051425,0.58203053,0.63616955,0.70910084,0.7927019,0.8622917,0.90882576,0.89243263,0.7640903,0.7011541,0.6497073
0.32387364,0.29995072,0.4145398,0.48015025,0.5583998,0.6093996,0.6821142,0.7645413,0.8417592,0.90194225,0.90341324,0.79117674,0.7358311,0.6797835
0.2730153,0.25092688,0.35200477,0.40529484,0.47120914,0.5075076,0.5856167,0.6520005,0.70296943,0.72388035,0.7807804,0.9126286,0.9407161,0.9182165
0.2623384,0.2396546,0.33368564,0.38408965,0.44838354,0.48428208,0.5621155,0.6269312,0.67710054,0.7012818,0.7639065,0.9200394,0.9619527,0.9378426
0.25981146,0.23644088,0.32648247,0.3766249,0.4392379,0.47497812,0.54985154,0.61197263,0.66242504,0.6897444,0.7591547,0.9213805,0.96898127,0.9440693
0.25749415,0.23413934,0.31837845,0.36490104,0.42495584,0.45949098,0.53103536,0.5898199,0.63954663,0.6664996,0.7402666,0.8997986,0.96196103,0.95642257
