0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834007,0.96794903,0.61422074,0.55352974,0.56811243,0.5415542,0.5000484,0.41552624,0.34585524,0.2832286,0.25419188,0.26056725,0.25630563,0.25129128
0.97492856,0.97894645,0.6090282,0.5463378,0.5602628,0.5329966,0.4888076,0.40487328,0.33590737,0.27173656,0.24247593,0.2499372,0.24759072,0.24503803
0.9710284,0.9801017,0.66242385,0.6038392,0.61049324,0.581949,0.52834076,0.44286057,0.37055823,0.30329135,0.27193663,0.27953354,0.27521107,0.2707682
0.6016422,0.58618146,0.97563756,0.97573304,0.8862689,0.8341652,0.7001973,0.6067572,0.5160885,0.4392656,0.40163052,0.3982354,0.3894359,0.38061345
0.5971604,0.5755989,0.9740659,0.9759606,0.892228,0.84591055,0.71676254,0.62534887,0.5355884,0.45887467,0.42085084,0.4162513,0.40487945,0.39387903
0.5649951,0.5412704,0.8000743,0.8946518,0.9586688,0.95164734,0.8796508,0.80517936,0.71875477,0.6166233,0.54969597,0.5335741,0.5095662,0.48930004
0.5524979,0.5306553,0.8090487,0.89565516,0.95141476,0.9546599,0.890208,0.81680095,0.7272075,0.6225817,0.55354714,0.5358833,0.513746,0.4965662
0.5432702,0.5200175,0.792175,0.8818613,0.9426723,0.9529373,0.898877,0.8263427,0.73559153,0.62963337,0.5593498,0.5404493,0.5168175,0.4990753
0.5425689,0.51666117,0.79099095,0.8760964,0.9369192,0.95059234,0.8968267,0.8441655,0.7636949,0.6662976,0.5973259,0.57565075,0.5489153,0.52673733
0.41566858,0.38198897,0.56108123,0.65651715,0.7406515,0.8068929,0.8771918,0.9161844,0.90436935,0.8269935,0.74766463,0.6990529,0.6561394,0.6155354
0.40117526,0.36959112,0.53605497,0.62991595,0.7156161,0.7823911,0.8529854,0.90392184,0.90863216,0.8512243,0.7815888,0.7127735,0.6675349,0.624293
0.27801436,0.2501856,0.395527,0.47083756,0.5389755,0.6038342,0.6872534,0.76703703,0.82740724,0.88421327,0.87464046,0.77511597,0.72528887,0.66395617
0.25500965,0.22856426,0.38782516,0.45702228,0.5128041,0.57290906,0.649477,0.7264425,0.78792495,0.86430717,0.8800846,0.79308856,0.74924934,0.6878162
0.26712194,0.24898598,0.39395323,0.4443354,0.50443006,0.56282526,0.6212105,0.6768371,0.71600884,0.7581124,0.8196654,0.92453164,0.94028616,0.91924757
0.26568642,0.25016224,0.39874715,0.4365541,0.49214327,0.54875356,0.6026586,0.65324605,0.6945538,0.73134863,0.7912968,0.9353903,0.9627237,0.94231725
0.2618208,0.2469241,0.39244977,0.42961225,0.48544905,0.5411757,0.5969262,0.6491509,0.69104475,0.72870994,0.7927345,0.9379413,0.969105,0.9496775
0.25339222,0.24082127,0.3822509,0.4182496,0.47186366,0.5271278,0.58019114,0.6306507,0.66971487,0.7078681,0.775369,0.9181847,0.96159935,0.9584516
