0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860715,0.97449183,0.62762785,0.50854576,0.49626058,0.48419458,0.43445036,0.37552056,0.32671762,0.28274748,0.24101062,0.25531703,0.26426134,0.26190594
0.9823537,0.9805806,0.62564147,0.50027156,0.4854677,0.47292882,0.4225524,0.36280107,0.31434953,0.27114055,0.22986352,0.24463671,0.25357804,0.25109735
0.9820876,0.9636199,0.6974275,0.58876574,0.56155264,0.5429101,0.48206416,0.41710278,0.3632653,0.3129807,0.26868215,0.2816006,0.28831965,0.28573763
0.6250365,0.57646257,0.9604888,0.95819575,0.85240465,0.7885442,0.69307256,0.5998441,0.52157646,0.43084198,0.3816289,0.37358832,0.36948633,0.36965847
0.6235307,0.57027674,0.957847,0.9556104,0.87008363,0.81324166,0.71931624,0.627113,0.5474257,0.45501778,0.40105116,0.3930904,0.38546535,0.38218883
0.53035283,0.4755466,0.7385485,0.85241723,0.939562,0.9427662,0.88294995,0.80325603,0.70874375,0.59630007,0.539116,0.51141214,0.4798063,0.4666501
0.5221214,0.47009388,0.72743225,0.8400277,0.93035054,0.9433042,0.8974367,0.8232851,0.733219,0.6177511,0.554985,0.5224826,0.48827162,0.4739578
0.5215034,0.4709435,0.71865606,0.83253807,0.92089134,0.93860286,0.9063769,0.8403857,0.75061625,0.6362222,0.5722894,0.53693104,0.5039383,0.49069893
0.49807817,0.44987652,0.7008522,0.8116498,0.8973321,0.9261168,0.9108639,0.87659824,0.8036308,0.6979992,0.6236465,0.5923006,0.554712,0.534763
0.36780626,0.3310453,0.52398217,0.6299452,0.73015803,0.78313017,0.84163433,0.9120055,0.9099193,0.8366275,0.74164087,0.67846185,0.62501216,0.5876764
0.33905235,0.30336922,0.49726525,0.60109735,0.69576997,0.74525124,0.8039442,0.89180624,0.905809,0.86052895,0.7760372,0.7073683,0.6511563,0.61095697
0.25949624,0.23456994,0.3741339,0.45676702,0.5508919,0.59582037,0.66143066,0.7577015,0.8254366,0.8867828,0.8705925,0.7539935,0.6836578,0.6299198
0.2411435,0.2172078,0.3505975,0.43085086,0.52397263,0.57240736,0.6429099,0.7378206,0.80552197,0.880057,0.89076054,0.78292346,0.71411484,0.6566908
0.28493857,0.25551504,0.37212905,0.43868214,0.51977795,0.55606705,0.6032645,0.6860476,0.718153,0.73701006,0.7735221,0.88319016,0.8942655,0.87161815
0.2799226,0.24758805,0.36510623,0.42658955,0.49777985,0.53193176,0.5764505,0.65411896,0.67983186,0.6924359,0.73329085,0.8813562,0.91303074,0.89442134
0.28601226,0.25464335,0.3703382,0.43633428,0.51060903,0.5430603,0.58632153,0.6627042,0.6926828,0.70683324,0.74995023,0.894702,0.92904484,0.9134843
0.28191066,0.25185946,0.3645243,0.42827675,0.50052637,0.5299021,0.56831765,0.64002705,0.6649762,0.6770639,0.72156924,0.8631339,0.91418326,0.9215466
