0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98515815,0.9756958,0.6062894,0.51982576,0.48562193,0.46408927,0.4664846,0.37890047,0.33467534,0.274725,0.26131555,0.28441712,0.28545183,0.2792193
0.9808499,0.98179084,0.6059943,0.5158915,0.47990605,0.45764577,0.45685017,0.36519656,0.32004696,0.26143402,0.24873786,0.27185813,0.2737841,0.26876688
0.9778417,0.9769611,0.6541704,0.5744611,0.5281468,0.50270855,0.4955292,0.40129665,0.35201728,0.2865213,0.2708953,0.29611084,0.29777557,0.29159114
0.59531486,0.5569018,0.9739171,0.96423036,0.8148153,0.76001495,0.6962717,0.58965653,0.5141705,0.3953444,0.3605238,0.37515962,0.39095974,0.3893135
0.57986265,0.54059845,0.96880823,0.9676412,0.8298953,0.7792748,0.7175739,0.61441267,0.53639597,0.41340348,0.37520242,0.38946682,0.4066137,0.40427974
0.4859694,0.45819443,0.73982936,0.8805629,0.95651215,0.95404243,0.88710403,0.80237687,0.69544655,0.5396102,0.4839186,0.48647416,0.50238645,0.49748302
0.48306063,0.4565424,0.7308352,0.8648511,0.94863886,0.95918125,0.90339965,0.81795174,0.71236205,0.55696803,0.4969566,0.49604046,0.50843745,0.5007774
0.47464448,0.44814885,0.72092825,0.86048514,0.9434329,0.9553128,0.90978724,0.82648593,0.72034246,0.56414044,0.50394976,0.50193006,0.5141782,0.50924253
0.47626057,0.44770175,0.7097506,0.843642,0.9340244,0.9561665,0.9167356,0.8548266,0.7586179,0.6048562,0.54404926,0.5399851,0.54781175,0.53607297
0.36085793,0.337818,0.5308876,0.65850294,0.7461191,0.8134552,0.87850803,0.93348575,0.9184104,0.80514866,0.73580635,0.68319565,0.66213286,0.62440044
0.35070157,0.32460004,0.51865107,0.6359735,0.7240055,0.7941419,0.86121786,0.9198702,0.92016566,0.82094204,0.7526189,0.6923563,0.67344695,0.6364391
0.24582922,0.22889295,0.33721596,0.4212328,0.4766846,0.5448874,0.63660735,0.72307676,0.82067305,0.91374207,0.9041445,0.7529057,0.69964826,0.63034075
0.24354923,0.22814296,0.3313689,0.4089587,0.46010908,0.5247746,0.61598456,0.70112383,0.805089,0.9110851,0.91320986,0.77138096,0.72135323,0.65323573
0.31003317,0.28394094,0.3845007,0.45407546,0.493433,0.5417757,0.62550026,0.6753259,0.7103688,0.6981806,0.76798433,0.9167965,0.94837224,0.9304389
0.29669693,0.26944798,0.3765637,0.44775853,0.4871896,0.53340167,0.61293596,0.6614378,0.69913656,0.6890989,0.7676794,0.92942333,0.96941906,0.94814676
0.28814563,0.26093438,0.36643526,0.43611485,0.4786688,0.5256261,0.6054042,0.654241,0.690328,0.68120974,0.7652846,0.9307464,0.97553676,0.95410615
0.28217915,0.25537956,0.36099157,0.4307878,0.47109237,0.51505196,0.59116244,0.63538486,0.6676245,0.65737104,0.7435349,0.90791786,0.96733993,0.96532345
