0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98984593,0.98107606,0.64177203,0.57452923,0.56197625,0.54594,0.5275703,0.44727844,0.38840634,0.3292751,0.27937576,0.28024638,0.2797982,0.2790611
0.9870982,0.9863831,0.6422672,0.5716805,0.55648667,0.5397767,0.51918346,0.4375261,0.37799132,0.3186037,0.2690011,0.27035955,0.2715015,0.2724461
0.9831566,0.98434466,0.6823154,0.6170876,0.59408414,0.57687193,0.5508116,0.4672351,0.4041161,0.33921385,0.28882787,0.2896331,0.29020575,0.29071707
0.63818383,0.61107117,0.97761655,0.97236705,0.86248,0.78900754,0.70853156,0.6179463,0.52891326,0.4431278,0.39257097,0.3796399,0.38239452,0.38452822
0.6327451,0.6023557,0.9752563,0.974082,0.87214667,0.80465776,0.7253791,0.63406533,0.54417014,0.45754638,0.40605652,0.3925513,0.39289063,0.39366215
0.5745508,0.56224245,0.76466364,0.87853104,0.961789,0.9615186,0.90494585,0.8252287,0.71935886,0.6101782,0.5460508,0.51012266,0.5036736,0.493896
0.5685431,0.55664676,0.75912434,0.8727387,0.95757663,0.96460336,0.91552347,0.83552617,0.7283209,0.616782,0.55246514,0.5134835,0.5075885,0.49760047
0.5608003,0.55154765,0.7504081,0.8665835,0.9538343,0.9615564,0.9172971,0.84325576,0.7356674,0.6249696,0.55778223,0.51811016,0.512726,0.50360626
0.55608106,0.5421465,0.7491158,0.8587595,0.9466087,0.95350766,0.91723806,0.8630979,0.7658075,0.6580376,0.59137577,0.55104226,0.5429636,0.52895045
0.42990878,0.419588,0.54868644,0.66082066,0.76267886,0.81840235,0.88059086,0.9394117,0.91269064,0.82760376,0.7505895,0.69435817,0.6671442,0.6294357
0.41420814,0.40160364,0.5338245,0.64279395,0.74804974,0.802616,0.86604035,0.92822886,0.91368973,0.84176916,0.7649143,0.7052581,0.68067306,0.6452613
0.29481333,0.28052852,0.39560467,0.46970192,0.55504215,0.61510015,0.7021039,0.7923611,0.85463065,0.88794297,0.8678146,0.7872934,0.7521714,0.6977843
0.2839314,0.27126724,0.3868974,0.45852348,0.540696,0.5989665,0.6833077,0.77312946,0.835716,0.88042533,0.88524574,0.8125818,0.7847268,0.72826606
0.28023884,0.266146,0.37407857,0.43552947,0.50707626,0.5497921,0.62059134,0.68876475,0.73194045,0.75209486,0.83068734,0.90899944,0.92351514,0.90069765
0.27773818,0.26217964,0.37582055,0.43849444,0.5096437,0.5494975,0.61249757,0.67867893,0.716801,0.7401031,0.8235663,0.922005,0.9516644,0.93076223
0.27908555,0.26164716,0.37479085,0.4338471,0.50303394,0.5399566,0.6031499,0.6715075,0.71023893,0.7377692,0.82165396,0.92274594,0.96055686,0.9384287
0.27683884,0.2600779,0.37304035,0.42978916,0.49709052,0.52928525,0.58814454,0.653104,0.68873984,0.71504855,0.8000823,0.89911807,0.9517208,0.94876474
