0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795384,0.9740025,0.6314312,0.58041954,0.6010387,0.5706797,0.5201746,0.4429017,0.3853925,0.3404473,0.28344682,0.27299082,0.2784977,0.28064054
0.9774734,0.9804076,0.6274096,0.5708409,0.5914607,0.5587878,0.50627065,0.42508963,0.36768878,0.3235755,0.26647323,0.25780395,0.26488796,0.26814613
0.9756936,0.9646786,0.70546085,0.6510377,0.6642779,0.6250109,0.56478757,0.4764562,0.41178605,0.35962546,0.30158255,0.28791577,0.29440233,0.29614857
0.6532213,0.62447464,0.97451866,0.9652768,0.86333036,0.82148516,0.729498,0.62983155,0.5393187,0.4619211,0.39770284,0.37076655,0.37431046,0.3812854
0.65834177,0.62934333,0.9676602,0.96614,0.88205814,0.84505254,0.7562857,0.6591941,0.5668377,0.48801106,0.41890702,0.39065978,0.39280137,0.39636394
0.62052405,0.5897134,0.79678845,0.88247126,0.95383525,0.95362824,0.8903544,0.81219345,0.71628654,0.6228506,0.54994464,0.5066638,0.502853,0.5012623
0.6158877,0.5834223,0.78443193,0.8702359,0.94703037,0.955398,0.896073,0.8160789,0.7194276,0.6240311,0.54802674,0.5065681,0.5038753,0.5053956
0.59870785,0.5623674,0.78061163,0.8643519,0.9363331,0.94871724,0.9061552,0.8290412,0.73232645,0.63517696,0.5576664,0.5148696,0.51115656,0.5146902
0.5725255,0.5387083,0.7544378,0.84317595,0.9244177,0.9428668,0.91069263,0.85768247,0.77034575,0.67454207,0.59385043,0.5536109,0.5470686,0.5462805
0.44100672,0.40367687,0.5815344,0.6863891,0.78023446,0.8323734,0.8893901,0.91339743,0.8793805,0.79802495,0.71183044,0.66968113,0.64330274,0.6207427
0.41198915,0.37575093,0.554401,0.65721333,0.7551538,0.8055818,0.86788505,0.90194196,0.87998545,0.8177577,0.7368267,0.68910563,0.6609465,0.6358499
0.30022705,0.2662018,0.41746065,0.5074159,0.6052193,0.6468747,0.71155286,0.7607191,0.79202193,0.8340814,0.84206736,0.7519511,0.7128558,0.67057186
0.27225557,0.2436125,0.38347965,0.4647053,0.56650907,0.6065729,0.6716547,0.72481424,0.76284635,0.82413346,0.8608366,0.7801661,0.74093115,0.691301
0.27313772,0.26082507,0.37362146,0.45089713,0.5281617,0.5756181,0.6531612,0.70208675,0.73572665,0.7719034,0.81068546,0.8548014,0.86012566,0.84014875
0.26828828,0.25450128,0.36104247,0.43545085,0.5116084,0.55701375,0.63376844,0.6828048,0.7150544,0.74543,0.7818903,0.8500396,0.8668774,0.8500637
0.27850363,0.26335958,0.36364165,0.43544248,0.5077695,0.5561854,0.63106215,0.6782673,0.7109168,0.73907924,0.7644196,0.83993757,0.8651256,0.8506589
0.27822235,0.26304194,0.35840163,0.42872655,0.4988089,0.54571545,0.6158991,0.6572528,0.68750775,0.7127312,0.7378741,0.81221396,0.8517066,0.8566306
