0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98507816,0.98054606,0.67699397,0.5592375,0.5122679,0.48898047,0.46879795,0.38910884,0.33675998,0.2939044,0.2458915,0.24419482,0.22996527,0.19757481
0.9809975,0.98351085,0.67385995,0.55603844,0.5062868,0.48305148,0.45949015,0.37933475,0.324663,0.27961716,0.23192018,0.22977474,0.21744668,0.1872108
0.97317225,0.9730581,0.7360844,0.626783,0.5673655,0.538173,0.509228,0.42599398,0.36630374,0.3136091,0.26460722,0.26145375,0.25000218,0.22032993
0.6821944,0.65884477,0.9606986,0.9550311,0.85339427,0.797432,0.7177032,0.6294832,0.5333757,0.4381002,0.3844729,0.38928172,0.38494545,0.36514023
0.6636166,0.64362866,0.9543771,0.9577915,0.8688406,0.82372105,0.7452916,0.6587508,0.5604866,0.466275,0.4079172,0.4114796,0.40653184,0.386246
0.5533,0.5458611,0.76810884,0.876784,0.9385258,0.92650115,0.8637102,0.784633,0.6861392,0.57625157,0.5104629,0.5062356,0.50175375,0.47859123
0.5377995,0.5294345,0.75675637,0.8653594,0.9297701,0.92744035,0.8775401,0.8002467,0.7065519,0.59118277,0.5201143,0.5111167,0.50720376,0.48348877
0.5266292,0.51860577,0.7463084,0.8489204,0.91328907,0.9246333,0.8857806,0.8153924,0.7235925,0.6092529,0.53424495,0.52271116,0.5185067,0.49535435
0.5217377,0.51246244,0.73812824,0.82959014,0.89295614,0.9132722,0.89498216,0.84858394,0.76657057,0.65726453,0.58028346,0.56234896,0.5545444,0.52772534
0.40601304,0.39953223,0.5871634,0.67515105,0.7492108,0.80785507,0.86447084,0.8970391,0.87158215,0.78826296,0.6987325,0.6767396,0.6619629,0.61901385
0.37677285,0.36424175,0.566253,0.6522253,0.72308594,0.7771261,0.8308124,0.87564677,0.8629857,0.797541,0.7200378,0.68857896,0.6743741,0.63376415
0.2913942,0.28156087,0.4350372,0.50454277,0.5716937,0.6292386,0.69649965,0.76780176,0.8037221,0.8142602,0.7756644,0.7256359,0.7011464,0.65170467
0.28175434,0.26794738,0.4049757,0.47349206,0.5362096,0.5948181,0.6628359,0.7360041,0.7817626,0.81135035,0.7829815,0.7336164,0.70765704,0.6554711
0.26213348,0.24961469,0.40412158,0.47484523,0.53679806,0.5965992,0.6631598,0.721051,0.75414073,0.77448404,0.7682887,0.79591864,0.79513484,0.7728259
0.2438096,0.23146884,0.3922391,0.4621442,0.5246739,0.5841202,0.65190023,0.7104027,0.7390089,0.76098704,0.7627204,0.8117208,0.81861866,0.7965077
0.24457945,0.23343848,0.39265501,0.45690766,0.52372724,0.5830942,0.65444857,0.70877206,0.7359289,0.7544418,0.7625273,0.8247365,0.8379899,0.8198284
0.22650199,0.21647915,0.37244502,0.43605855,0.500882,0.5576196,0.6252123,0.6744011,0.69478244,0.7068275,0.71754766,0.78328377,0.8136283,0.8210265
